Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744807430446,12474.577590942383,2200,2,0.85,7305.89501953125,2200,2,0.85,5329.471450805664,2200,2,0.85,6738.844314575195,2200,2,0.85,12674.030715942383,2200,2,0.84375,4148.773635864258,2200,2,0.84375,4522.871017456055,2200,2,0.84375,4746.344802856445,2200,2,0.84375,47111.4988861084,2129,3193,2128,1938,3191,2128,1880,2133,1904,2122,3165,2050,2009,1941,2127,3180,0,0,6.896551609039307,0,0,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,6.6666669845581055,6.896551609039307,0,3.5714287757873535,3.4482758045196533,7.407407283782959,16665841664,4294963200,1122689024,0
999,1744807430446,12474.57778930664,2200,2,0.84375,7305.898300170898,2200,2,0.84375,5329.471542358398,2200,2,0.84375,6738.84440612793,2200,2,0.84375,12674.030822753906,2200,2,0.84375,4148.775115966797,2200,2,0.84375,4522.871170043945,2133.333333333333,2,0.84375,4746.344955444336,2133.333333333333,2,0.85,47111.52195739746,2129,3193,2128,1938,3191,2128,1880,2133,1904,2122,3165,2050,2009,1941,2127,3180,0,0,6.896551609039307,0,0,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,6.6666669845581055,6.896551609039307,0,3.5714287757873535,3.4482758045196533,7.407407283782959,16665841664,4294963200,1122689024,0
999,1744807431446,12475.408935546875,2162.5,2,1.4312500000000001,7311.54313659668,2883.333333333333,2,1.4312500000000001,5335.612548828125,4325,0,1.4312500000000001,6738.940689086914,2162.5,2,1.4312500000000001,12675.146667480469,2200,2,1.46875,4148.892425537109,2200,2,1.46875,4523.852081298828,2200,2,1.46875,4746.415481567383,2200,2,1.46875,47139.05906677246,2129,3193,2128,1938,3191,2128,1880,2133,1904,2122,3165,2050,2009,1941,2127,3180,5,14,41.666664123535156,0,6.93069314956665,1.9417475461959839,0,0.9900990128517151,0,0,0,0,7.843137741088867,0,0,24.489795684814453,16665841664,4294963200,1221640192,0
999,1744807432446,12476.054397583008,2100,2,1.4,7316.994476318359,4200,0,1.4,5339.182357788086,2800,2,1.4,6739.133148193359,2100,2,1.4,12675.845733642578,2100,2,1.4,4149.085357666016,2100,2,1.4,4524.473541259766,2100,2,1.4,4747.088836669922,4200,0,1.4,47161.436264038086,2129,3193,2128,1938,3191,2128,1880,2133,1904,2122,3165,2050,2009,1941,2127,3180,7,0,26.26262664794922,0,7,1.0101009607315063,0,1,0,1,2,2,6,6.060606002807617,0,37.62376403808594,16665841664,4294963200,1254817792,0
999,1744807433446,12483.338836669922,3950,0,1.30625,7326.83039855957,3950,0,1.30625,5345.923187255859,3950,0,1.30625,6745.605361938477,3950,0,1.30625,12684.692749023438,3950,0,1.30625,4155.742950439453,3950,0,1.30625,4530.804534912109,3950,0,1.30625,4756.076385498047,3950,0,1.30625,47233.4465637207,2129,3193,2128,1938,3191,2128,1880,2133,1904,2122,3165,2050,2009,1941,2127,3180,83.67346954345703,74.74747467041016,82,19,81.63265228271484,74,1.0101009607315063,45.45454788208008,10.526315689086914,73.73737335205078,30.30303192138672,0,71.71717071533203,74,14.432989120483398,27.5510196685791,16665841664,4294963200,1518891008,0
999,1744807434447,12489.430877685547,3975,0,1.3125,7332.26806640625,3975,0,1.3125,5352.1656494140625,3975,0,1.3125,6752.813949584961,3975,0,1.3125,12696.07943725586,3975,0,1.3125,4162.68115234375,3975,0,1.3125,4538.106948852539,3975,0,1.3125,4762.289932250977,3975,0,1.3125,47301.15626525879,2129,3193,2128,1938,3191,2128,1880,2133,1904,2122,3165,2050,2009,1941,2127,3180,39.39393997192383,29.29292869567871,40,7.070706844329834,93,20.40816307067871,49.50495147705078,30.30303192138672,32.67326736450195,69.30693054199219,31.313129425048828,57,43.564353942871094,38.38383865356445,30.000001907348633,21.212121963500977,16665841664,4294963200,1586483200,0
999,1744807435447,12496.506637573242,4150,0,1.40625,7339.376174926758,4150,0,1.40625,5359.332458496094,2075,2,1.40625,6760.5567626953125,4150,0,1.40625,12704.507873535156,2075,2,1.40625,4169.571304321289,4150,0,1.40625,4545.788055419922,4150,0,1.4,4764.8602294921875,2075,2,1.4,47368.13259887695,2129,3193,2128,1938,3191,2128,1880,2133,1904,2122,3165,2050,2009,1941,2127,3180,15.15151596069336,25,24,11,70.70706939697266,10.1010103225708,53.53535461425781,8.08080768585205,54.54545593261719,69.38775634765625,7,56,26,12.121212005615234,56.435646057128906,48,16665841664,4294963200,1662877696,0
999,1744807436447,12501.964874267578,2112.5,2,1.4375,7341.296737670898,4225,0,1.4375,5364.369491577148,2112.5,2,1.4375,6772.574111938477,4225,0,1.4375,12707.700714111328,2200,2,1.4375,4173.299987792969,2200,2,1.4375,4549.070648193359,2200,2,1.4375,4768.564971923828,2200,2,1.4375,47420.70014953613,2129,3193,2128,1938,3191,2128,1880,2133,1904,2122,3165,2050,2009,1941,2127,3180,7.142857551574707,15.15151596069336,20,5,26.530611038208008,1.9801980257034302,24,3,29,95,7,29.29292869567871,5.0505051612854,29,47.47474670410156,0.9900990128517151,16665841664,4294963200,1747480576,0
999,1744807437447,12502.680847167969,2100,2,1.4125,7341.687194824219,2100,2,1.4,5365.872848510742,2100,2,1.4,6785.55403137207,4200,0,1.4,12710.928588867188,2200,2,1.4,4176.574035644531,2200,2,1.4,4552.024475097656,2200,2,1.4,4769.836837768555,2200,2,1.4,47461.16493225098,2129,3193,2128,1938,3191,2128,1880,2133,1904,2122,3165,2050,2009,1941,2127,3180,0,0,0,1,2.97029709815979,3.0303030014038086,23,1.0101009607315063,11.111111640930176,92.92929077148438,25.25252342224121,26,1,2,3,1.0101009607315063,16665841664,4294963200,1826619392,0
999,1744807438447,12503.083450317383,2100,2,1.4375,7341.864837646484,2100,2,1.4375,5366.1142578125,2100,2,1.4375,6798.528610229492,4200,0,1.4375,12711.581115722656,2100,2,1.4375,4183.815963745117,4200,0,1.4375,4557.415512084961,4200,0,1.4375,4771.110733032227,2100,2,1.4375,47503.761978149414,2129,3193,2128,1938,3191,2128,1880,2133,1904,2122,3165,2050,2009,1941,2127,3180,0,0,0,2,3,2.97029709815979,45,2.97029709815979,1.9801980257034302,93.93939208984375,0,58.41584014892578,2,2,0,0,16665841664,4294963200,1822605312,0
