Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744932868699,2832.8585052490234,2133.333333333333,2,0.95625,18343.404327392578,3200,1,0.95625,60547.51133728027,2133.333333333333,2,0.95625,12379.309951782227,2133.333333333333,2,0.95625,56031.82229614258,2200,2,0.95625,18723.277786254883,2200,2,0.95625,2362.0253295898438,2200,2,0.95625,28875.342041015625,2200,2,0.95625,23956.76821899414,2128,2196,2195,2172,2170,2169,2170,4339,1996,2129,2168,2170,2169,4340,2130,2195,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,0,6.6666669845581055,0,3.4482758045196533,0,10.344827651977539,0,0,3.5714287757873535,0,16665841664,4294963200,885817344,268697600
999,1744932868699,2832.858688354492,2133.333333333333,2,0.95625,18343.40690612793,3200,1,0.95625,60547.51155090332,2133.333333333333,2,0.95625,12379.310165405273,2133.333333333333,2,0.95625,56031.822509765625,2200,2,0.95625,18723.282165527344,2200,2,0.95625,2362.0255432128906,2200,2,0.95625,28875.342239379883,2200,2,0.95625,23956.795471191406,2128,2196,2195,2172,2170,2169,2170,4339,1996,2129,2168,2170,2169,4340,2130,2195,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,0,6.6666669845581055,0,3.4482758045196533,0,10.344827651977539,0,0,3.5714287757873535,0,16665841664,4294963200,885817344,268697600
999,1744932869700,2834.279571533203,2100,2,1.4125,18345.521682739258,2100,2,1.4125,60550.19902038574,2800,2,1.4125,12382.65805053711,4200,0,1.4125,56032.50750732422,2100,2,1.4125,18734.944915771484,4200,0,1.4125,2363.989044189453,2100,2,1.4125,28876.16749572754,4200,0,1.4125,23994.36700439453,2128,2196,2195,2172,2170,2169,2170,4339,1996,2129,2168,2170,2169,4340,2130,2195,12.87128734588623,18.18181800842285,8.823529243469238,1,0,0,0,0,19,27.272727966308594,8.91089153289795,92.85713958740234,18.18181800842285,8.91089153289795,1,1.0101009607315063,16665841664,4294963200,974082048,268697600
999,1744932870700,2842.225372314453,4100,0,1.3875,18352.489807128906,2050,2,1.3875,60559.099044799805,4100,0,1.3875,12389.281112670898,2050,2,1.3875,56040.49768066406,4100,0,1.3875,18744.8642578125,4100,0,1.3875,2371.1390380859375,4100,0,1.3875,28882.733428955078,2050,2,1.3875,24067.406967163086,2128,2196,2195,2172,2170,2169,2170,4339,1996,2129,2168,2170,2169,4340,2130,2195,27.5510196685791,75.24752807617188,52.52525329589844,67,17.171716690063477,0,0,19.191919326782227,81.81818389892578,21.428571701049805,75.75757598876953,97.97979736328125,81,63.6363639831543,75.75757598876953,18,16665841664,4294963200,1261068288,268697600
999,1744932871700,2851.0703125,4100,0,1.39375,18359.58073425293,4100,0,1.39375,60566.39324951172,2050,2,1.39375,12395.437728881836,4100,0,1.39375,56045.93817138672,4100,0,1.39375,18756.024612426758,4100,0,1.39375,2377.1548614501953,2050,2,1.39375,28890.04704284668,4100,0,1.39375,24138.655471801758,2128,2196,2195,2172,2170,2169,2170,4339,1996,2129,2168,2170,2169,4340,2130,2195,47.95918273925781,41.41414260864258,54.54545593261719,65.65657043457031,35.35353469848633,15.15151596069336,26.26262664794922,30.30303192138672,35.35353469848633,7,22.22222328186035,95.91836547851563,39.39393997192383,55.55555725097656,58,38.38383865356445,16665841664,4294963200,1352380416,268697600
999,1744932872700,2857.312973022461,4075,0,1.375,18364.509735107422,2037.5,2,1.36875,60573.18379211426,4075,0,1.36875,12401.468658447266,4075,0,1.36875,56054.51834106445,4075,0,1.36875,18763.7557220459,4075,0,1.36875,2384.840545654297,2716.666666666667,2,1.36875,28895.892120361328,4075,0,1.36875,24204.63166809082,2128,2196,2195,2172,2170,2169,2170,4339,1996,2129,2168,2170,2169,4340,2130,2195,65,44.89795684814453,14,48.48484802246094,25.25252342224121,25,11,56,54.000003814697266,11.224489212036133,56.56565475463867,52.94117736816406,64.6464614868164,20.79207992553711,4.040403842926025,6,16665841664,4294963200,1439748096,268697600
999,1744932873700,2865.448013305664,4225,0,1.4375,18366.38397216797,2112.5,2,1.4375,60578.091079711914,4225,0,1.4375,12403.594223022461,2112.5,2,1.4375,56057.767578125,2816.666666666667,2,1.4375,18772.04818725586,2112.5,2,1.4375,2389.4876861572266,4225,0,1.4375,28899.234436035156,2112.5,2,1.4375,24255.6238861084,2128,2196,2195,2172,2170,2169,2170,4339,1996,2129,2168,2170,2169,4340,2130,2195,63,12,13,4,1.9801980257034302,5,39.60396194458008,25,33,13.8613862991333,24.24242401123047,60.000003814697266,3,0,8.91089153289795,5,16665841664,4294963200,1458900992,268697600
999,1744932874700,2875.6754302978516,2200,2,1.4,18366.83433532715,2200,2,1.4,60578.77647399902,2200,2,1.4,12404.048736572266,2200,2,1.4,56061.35720825195,2087.5,2,1.4,18772.809158325195,2087.5,2,1.4,2393.2535247802734,2087.5,2,1.4,28903.784378051758,4175,0,1.4,24294.68440246582,2128,2196,2195,2172,2170,2169,2170,4339,1996,2129,2168,2170,2169,4340,2130,2195,75.75757598876953,1,1.0101009607315063,3,22.22222328186035,4,0,32.67326736450195,2,0,10.891088485717773,1,25,0,1,1.0101009607315063,16665841664,4294963200,1541447680,268697600
999,1744932875700,2883.5260620117188,4125,0,1.41875,18367.19157409668,2062.5,2,1.41875,60581.719482421875,2062.5,2,1.41875,12404.988204956055,4125,0,1.41875,56062.3044128418,4125,0,1.41875,18774.872360229492,2062.5,2,1.425,2393.6885528564453,2062.5,2,1.425,28917.057022094727,4125,0,1.425,24338.06820678711,2128,2196,2195,2172,2170,2169,2170,4339,1996,2129,2168,2170,2169,4340,2130,2195,63.6363639831543,1.0101009607315063,2,8,1,12,0,97.97979736328125,22,0,7,1,1,1.9801980257034302,1,2.97029709815979,16665841664,4294963200,1540530176,268697600
999,1744932876700,2885.4808044433594,2075,2,1.4125,18372.58969116211,4150,0,1.4125,60581.94618225098,2075,2,1.4125,12407.323837280273,2075,2,1.4125,56067.50703430176,4150,0,1.4125,18775.521911621094,2075,2,1.4125,2393.877670288086,2075,2,1.4125,28930.22915649414,4150,0,1.4125,24381.7918548584,2128,2196,2195,2172,2170,2169,2170,4339,1996,2129,2168,2170,2169,4340,2130,2195,12,46.53465270996094,1,15.15151596069336,0.9900990128517151,1,0,97.05882263183594,0,2,43,0,1.0101009607315063,1.0101009607315063,0,0,16665841664,4294963200,1539547136,268697600
999,1744932877700,2885.8580780029297,2200,2,1.4,18375.535278320313,2200,2,1.4,60582.05728149414,2200,2,1.4,12407.615173339844,2200,2,1.4,56070.29249572754,2112.5,2,1.4,18775.844116210938,2112.5,2,1.4,2394.0899963378906,2112.5,2,1.4,28943.926651000977,4225,0,1.4,24416.6971282959,2128,2196,2195,2172,2170,2169,2170,4339,1996,2129,2168,2170,2169,4340,2130,2195,2,23,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,98,0.9900990128517151,3,22,2,1,1.9801980257034302,1.9801980257034302,0,16665841664,4294963200,1538564096,268697600
999,1744932878700,2886.0526428222656,2200,2,1.4312500000000001,18380.36392211914,2200,2,1.4312500000000001,60582.30456542969,2200,2,1.4312500000000001,12407.90510559082,2200,2,1.4312500000000001,56070.63055419922,2112.5,2,1.4312500000000001,18776.28205871582,2112.5,2,1.4312500000000001,2394.2620849609375,2112.5,2,1.4312500000000001,28957.745803833008,4225,0,1.4312500000000001,24450.825592041016,2128,2196,2195,2172,2170,2169,2170,4339,1996,2129,2168,2170,2169,4340,2130,2195,0,40,1,0,1,3,0,97.97979736328125,2,1.0101009607315063,1,1,0,0,0,0,16665841664,4294963200,1538220032,268697600
