Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745074851702,28052.221908569336,2200,2,0.85,43486.84538269043,2200,2,0.85,20110.746063232422,2200,2,0.85,46041.24821472168,2200,2,0.85,1224.3734741210938,2200,2,0.85,51864.30369567871,2200,2,0.85,28274.868423461914,2200,2,0.85,7112.991302490234,2200,2,0.85,49363.52485656738,2089,3175,2001,2121,2161,3098,1906,2127,2118,2128,2183,2194,1949,2190,2128,3183,0,0,10.344827651977539,6.6666669845581055,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,16665841664,4294963200,871366656,295960576
999,1745074851702,28052.222076416016,2200,2,0.85,43486.84553527832,2200,2,0.85,20110.749389648438,2200,2,0.85,46041.24850463867,2200,2,0.85,1224.3736419677734,2200,2,0.85,51864.30723571777,2200,2,0.85,28274.868545532227,2200,2,0.85,7112.991409301758,2200,2,0.85,49363.54911804199,2089,3175,2001,2121,2161,3098,1906,2127,2118,2128,2183,2194,1949,2190,2128,3183,0,0,10.344827651977539,6.6666669845581055,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,16665841664,4294963200,871366656,295960576
999,1745074852703,28063.597229003906,4275,0,1.4125,43489.479583740234,2850,2,1.4125,20113.665725708008,2137.5,2,1.4125,46042.867752075195,2137.5,2,1.4125,1225.9268951416016,2200,2,1.4125,51866.64247131348,2200,2,1.4125,28276.687713623047,2200,2,1.4125,7116.895126342773,2200,2,1.4125,49405.60110473633,2089,3175,2001,2121,2161,3098,1906,2127,2118,2128,2183,2194,1949,2190,2128,3183,90,23,24.509803771972656,0,14,19.191919326782227,14.141413688659668,30.000001907348633,0,12,1,2.97029709815979,1,1.9801980257034302,0,0,16665841664,4294963200,959926272,295960576
999,1745074853703,28072.22103881836,4100,0,1.3625,43497.74873352051,2050,2,1.3625,20121.08563232422,4100,0,1.3625,46051.403259277344,4100,0,1.3625,1233.0545959472656,2050,2,1.3625,51874.27912902832,2050,2,1.3625,28283.818817138672,2050,2,1.3625,7124.983322143555,4100,0,1.3625,49479.17105102539,2089,3175,2001,2121,2161,3098,1906,2127,2118,2128,2183,2194,1949,2190,2128,3183,85.71428680419922,13.265305519104004,83.83838653564453,7,77,69.69696807861328,23.232322692871094,62,21.212121963500977,90.09901428222656,7.070706844329834,55.1020393371582,73.73737335205078,36.3636360168457,28.571430206298828,79,16665841664,4294963200,1261912064,295960576
999,1745074854703,28080.619338989258,4225,0,1.45625,43504.490295410156,2112.5,2,1.45625,20129.94580078125,4225,0,1.45625,46059.96180725098,2112.5,2,1.45625,1239.2225036621094,2112.5,2,1.45625,51880.98973083496,4225,0,1.45625,28289.064224243164,2816.666666666667,2,1.45625,7131.834060668945,4225,0,1.45625,49547.44885253906,2089,3175,2001,2121,2161,3098,1906,2127,2118,2128,2183,2194,1949,2190,2128,3183,18.367347717285156,61.61616516113281,38.38383865356445,50.50504684448242,62.626258850097656,53.53535461425781,42.574256896972656,61,51.020408630371094,36.73469543457031,6,17.8217830657959,23.76237678527832,21.782176971435547,75,8.08080768585205,16665841664,4294963200,1356009472,295960576
999,1745074855703,28089.21566772461,2800,2,1.41875,43513.52442932129,4200,0,1.41875,20137.599029541016,2100,2,1.41875,46065.78282165527,2100,2,1.41875,1240.2680206298828,2133.333333333333,2,1.41875,51887.2255859375,2133.333333333333,2,1.41875,28295.08251953125,2133.333333333333,2,1.41875,7138.439468383789,3200,1,1.41875,49611.74214172363,2089,3175,2001,2121,2161,3098,1906,2127,2118,2128,2183,2194,1949,2190,2128,3183,3.0927834510803223,75.24752807617188,50.50504684448242,20,3,1,59.5959587097168,58.999996185302734,28,43.13725662231445,2,56,2.040816307067871,3,81,5,16665841664,4294963200,1439072256,295960576
999,1745074856703,28094.839904785156,4175,0,1.4,43518.370178222656,2087.5,2,1.4,20139.90463256836,2087.5,2,1.4,46071.62986755371,2087.5,2,1.4,1246.6732025146484,2087.5,2,1.4,51892.19534301758,4175,0,1.4,28299.1248626709,4175,0,1.4,7141.689804077148,2087.5,2,1.4,49663.57353210449,2089,3175,2001,2121,2161,3098,1906,2127,2118,2128,2183,2194,1949,2190,2128,3183,22,34.34343338012695,5,31.313129425048828,3,23.232322692871094,37,16,16,23.232322692871094,45,26.26262664794922,3.0303030014038086,11.111111640930176,24,2,16665841664,4294963200,1535324160,295960576
999,1745074857703,28102.68147277832,4200,0,1.40625,43518.699951171875,2100,2,1.40625,20140.350830078125,2100,2,1.40625,46075.513671875,4200,0,1.40625,1252.703353881836,2100,2,1.40625,51894.841369628906,2100,2,1.40625,28304.10954284668,4200,0,1.40625,7143.453628540039,2100,2,1.40625,49706.19844055176,2089,3175,2001,2121,2161,3098,1906,2127,2118,2128,2183,2194,1949,2190,2128,3183,56.56565475463867,1,2,1,1.9801980257034302,14,42,2.0202019214630127,2.0202019214630127,36,43,6,2,9.090909004211426,1,2,16665841664,4294963200,1535324160,295960576
999,1745074858703,28115.091415405273,4250,0,1.4312500000000001,43518.982833862305,2125,2,1.4312500000000001,20140.581344604492,2125,2,1.4312500000000001,46080.067291259766,2125,2,1.4312500000000001,1254.5923156738281,2125,2,1.4312500000000001,51897.804443359375,2125,2,1.4375,28308.792892456055,4250,0,1.4375,7144.9833984375,2125,2,1.4375,49749.81610107422,2089,3175,2001,2121,2161,3098,1906,2127,2118,2128,2183,2194,1949,2190,2128,3183,17.171716690063477,1.0101009607315063,1,2,1.0204081535339355,1,38,5,2.97029709815979,37.62376403808594,9,23,1,1,74,0,16665841664,4294963200,1535311872,295960576
999,1745074859703,28128.734817504883,4300,0,1.4625000000000001,43519.20962524414,2150,2,1.4625000000000001,20140.795379638672,2150,2,1.4625000000000001,46082.68478393555,2150,2,1.4625000000000001,1257.6346740722656,2200,2,1.4625000000000001,51898.01821899414,2200,2,1.4625000000000001,28310.720413208008,2200,2,1.46875,7145.4349365234375,2200,2,1.46875,49786.84623718262,2089,3175,2001,2121,2161,3098,1906,2127,2118,2128,2183,2194,1949,2190,2128,3183,0,0.9900990128517151,1,3.9603960514068604,1.9801980257034302,1,11,0,1,20,21.782176971435547,1,1,0,99,1,16665841664,4294963200,1534226432,295960576
