Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744833007505,1790.0180969238281,2200,2,1.4375,35206.29733276367,2200,2,1.4375,25991.080993652344,2200,2,1.4375,37277.11276245117,2200,2,1.4375,59183.14143371582,2000,2,1.4375,38117.594299316406,2000,2,1.4375,27380.8631439209,3000,2,1.4375,36087.42333984375,2000,2,1.4375,38460.472915649414,2135,2132,2177,2187,2182,2152,2167,2169,2125,2124,2194,2189,2188,2129,2160,2154,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,0,0,3.22580623626709,3.4482758045196533,3.3333334922790527,0,10,3.4482758045196533,0,0,3.3333334922790527,16665841664,4294963200,905003008,229900288
1000,1744833007505,1790.0185852050781,2200,2,0.93125,35206.29763793945,2200,2,0.93125,25991.084243774414,2200,2,0.93125,37277.11460876465,2200,2,0.93125,59183.14164733887,2125,2,0.93125,38117.59811401367,2125,2,0.93125,27380.863327026367,4250,0,0.93125,36087.42352294922,2125,2,0.93125,38460.509201049805,2135,2132,2177,2187,2182,2152,2167,2169,2125,2124,2194,2189,2188,2129,2160,2154,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,0,0,3.22580623626709,3.4482758045196533,3.3333334922790527,0,10,3.4482758045196533,0,0,3.3333334922790527,16665841664,4294963200,905003008,229900288
1000,1744833008505,1790.0229034423828,2000,2,1.53125,35206.304107666016,3000,2,1.53125,25991.091796875,2000,2,1.53125,37277.12356567383,2000,2,1.53125,59183.14685058594,2000,2,1.53125,38117.63803100586,2000,2,1.53125,27380.866134643555,3000,2,1.53125,36087.42613220215,2000,2,1.53125,38466.91357421875,2135,2132,2177,2187,2182,2152,2167,2169,2125,2124,2194,2189,2188,2129,2160,2154,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905261056,229900288
999,1744833009506,1790.0269012451172,2133.333333333333,2,0.88125,35206.31019592285,3200,1,0.88125,25991.095474243164,2133.333333333333,2,0.88125,37277.12756347656,2000,2,0.88125,59183.153396606445,2200,2,0.9625,38117.64794921875,2200,2,0.9625,27380.874252319336,2200,2,0.9625,36087.42979431152,2200,2,0.9625,38473.036209106445,2135,2132,2177,2187,2182,2152,2167,2169,2125,2124,2194,2189,2188,2129,2160,2154,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,905437184,229900288
1000,1744833010506,1790.0373229980469,2000,2,0.8875,35206.96211242676,3000,2,0.8875,25991.101104736328,2000,2,0.8875,37277.13595581055,2000,2,0.8875,59183.16796875,2200,2,0.8875,38117.72087097168,2200,2,0.8875,27380.887405395508,2200,2,0.8875,36087.47869873047,2200,2,0.8875,38480.950592041016,2135,2132,2177,2187,2182,2152,2167,2169,2125,2124,2194,2189,2188,2129,2160,2154,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,8.08080768585205,16665841664,4294963200,901083136,229900288
1000,1744833011506,1790.0393524169922,2200,2,0.8375,35206.96536254883,2200,2,0.8375,25991.10353088379,2200,2,0.8375,37277.13807678223,2200,2,0.8375,59183.17028808594,2200,2,0.8375,38117.76232910156,2200,2,0.88125,27380.88932800293,2200,2,0.88125,36087.51205444336,2200,2,0.88125,38487.57997131348,2135,2132,2177,2187,2182,2152,2167,2169,2125,2124,2194,2189,2188,2129,2160,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901009408,229900288
1000,1744833012507,1790.0411529541016,2200,2,0.8375,35206.96778869629,2200,2,0.8375,25991.10646057129,2200,2,0.8375,37277.139389038086,2200,2,0.8375,59183.17199707031,2200,2,0.8375,38117.76611328125,2200,2,0.8375,27380.890670776367,2200,2,0.8375,36087.51316833496,2200,2,0.8375,38493.62516784668,2135,2132,2177,2187,2182,2152,2167,2169,2125,2124,2194,2189,2188,2129,2160,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901009408,229900288
1000,1744833013507,1790.0432586669922,2200,2,0.8375,35206.97055053711,2200,2,0.8375,25991.112503051758,2200,2,0.8375,37277.143142700195,2200,2,0.85625,59183.17596435547,2200,2,0.85625,38117.772201538086,2200,2,0.85625,27380.89225769043,2200,2,0.85625,36087.5153503418,2200,2,0.85625,38499.7639465332,2135,2132,2177,2187,2182,2152,2167,2169,2125,2124,2194,2189,2188,2129,2160,2154,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,16665841664,4294963200,901242880,229900288
1000,1744833014508,1790.0454559326172,2200,2,0.8375,35206.973876953125,2200,2,0.8375,25991.114517211914,2200,2,0.8375,37277.14517211914,2200,2,0.8375,59183.179748535156,2200,2,0.8375,38117.77763366699,2200,2,0.8375,27380.894653320313,2200,2,0.8375,36087.51678466797,2200,2,0.8375,38505.86463928223,2135,2132,2177,2187,2182,2152,2167,2169,2125,2124,2194,2189,2188,2129,2160,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901242880,229900288
1000,1744833015508,1790.0471954345703,2200,2,0.8125,35206.9765625,2200,2,0.8125,25991.116302490234,2200,2,0.8125,37277.147064208984,2200,2,0.8375,59183.1817779541,2200,2,0.8375,38117.78398132324,2200,2,0.8375,27380.8963470459,2200,2,0.8375,36087.51870727539,2200,2,0.8375,38511.966079711914,2135,2132,2177,2187,2182,2152,2167,2169,2125,2124,2194,2189,2188,2129,2160,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901242880,229900288
