Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744942787907,25101.027740478516,2200,2,0.8375,31788.36573791504,2200,2,0.8375,9362.436309814453,2200,2,0.8375,28129.671493530273,2200,2,0.8375,11931.143356323242,2200,2,0.8375,33290.65121459961,2200,2,0.8375,17226.6873626709,2200,2,0.8375,45196.44416809082,2200,2,0.8375,54917.997482299805,1948,2189,2193,2183,2128,2172,2183,2067,2188,2188,2194,2188,2142,2179,1920,2152,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,6.896551609039307,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,884011008,275513344
999,1744942787907,25101.029663085938,2200,2,0.8375,31788.36753845215,2200,2,0.8375,9362.436462402344,2200,2,0.8375,28129.671646118164,2200,2,0.8375,11931.143524169922,2200,2,0.8375,33290.6513671875,2200,2,0.8375,17226.68751525879,2200,2,0.8375,45196.4474029541,2200,2,0.8375,54918.0225982666,1948,2189,2193,2183,2128,2172,2183,2067,2188,2188,2194,2188,2142,2179,1920,2152,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,6.896551609039307,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,884527104,275513344
993,1744942788914,25101.032775878906,2133.333333333333,2,0.9125,31788.372619628906,3000,1,0.9125,9362.438583374023,2000,2,0.95625,28129.68817138672,2000,2,0.95625,11931.145751953125,2200,2,0.95625,33290.65296936035,2200,2,0.95625,17226.689575195313,2200,2,0.95625,45196.48992919922,2200,2,0.95625,54924.67297363281,1948,2189,2193,2183,2128,2172,2183,2067,2188,2188,2194,2188,2142,2179,1920,2152,0,0,0,0,0,0,0,0.9803922176361084,0,0.9803922176361084,0,0,0,0,0,0,16665841664,4294963200,884862976,275513344
1000,1744942789908,25101.0352935791,2200,2,0.8125,31788.376525878906,2200,2,0.8375,9362.441329956055,2200,2,0.8375,28129.705947875977,2200,2,0.8375,11931.148910522461,2200,2,0.8375,33290.65675354004,2200,2,0.8375,17226.692596435547,2200,2,0.8375,45196.49572753906,2200,2,0.8375,54930.85205078125,1948,2189,2193,2183,2128,2172,2183,2067,2188,2188,2194,2188,2142,2179,1920,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883777536,275513344
1000,1744942790908,25101.04637145996,2000,2,1.4937500000000001,31788.388610839844,3000,2,1.4937500000000001,9362.688034057617,3000,2,1.4937500000000001,28129.713256835938,2000,2,1.4937500000000001,11931.234680175781,2200,2,1.4937500000000001,33290.66442871094,2200,2,1.4937500000000001,17226.70343017578,2200,2,1.0625,45196.512435913086,2200,2,1.0625,54938.06050109863,1948,2189,2193,2183,2128,2172,2183,2067,2188,2188,2194,2188,2142,2179,1920,2152,0,0,5,0,0,0,0,0.9900990128517151,0,0,1,0,0,0,0,0,16665841664,4294963200,883777536,275513344
1000,1744942791909,25101.051208496094,2200,2,0.8375,31788.396041870117,2200,2,0.8375,9362.694259643555,2200,2,0.8375,28129.718048095703,2200,2,0.8375,11931.239318847656,2200,2,0.8375,33290.6688079834,2200,2,0.8375,17226.710815429688,2200,2,0.8375,45196.52314758301,2200,2,0.8375,54944.21095275879,1948,2189,2193,2183,2128,2172,2183,2067,2188,2188,2194,2188,2142,2179,1920,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883777536,275513344
1000,1744942792909,25101.053329467773,2133.333333333333,2,0.88125,31788.39877319336,3200,1,0.88125,9362.697814941406,2133.333333333333,2,0.88125,28129.71974182129,2000,2,0.9625,11931.241271972656,2200,2,0.9625,33290.67198181152,2200,2,0.9625,17226.712615966797,2200,2,0.9625,45196.52919006348,2200,2,0.9625,54950.27182006836,1948,2189,2193,2183,2128,2172,2183,2067,2188,2188,2194,2188,2142,2179,1920,2152,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883777536,275513344
1000,1744942793910,25101.055297851563,2000,2,0.95625,31788.401885986328,3000,2,0.95625,9362.699798583984,2000,2,0.95625,28129.725006103516,2000,2,0.95625,11931.243759155273,2200,2,0.95625,33290.67379760742,2200,2,0.95625,17226.716400146484,2200,2,0.95625,45196.53895568848,2200,2,0.95625,54956.390213012695,1948,2189,2193,2183,2128,2172,2183,2067,2188,2188,2194,2188,2142,2179,1920,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883990528,275513344
1000,1744942794910,25101.059371948242,2133.333333333333,2,0.88125,31788.406005859375,3200,1,0.95625,9362.702606201172,2000,2,0.95625,28129.733306884766,2000,2,0.95625,11931.24739074707,2200,2,0.95625,33290.676330566406,2200,2,0.95625,17226.72068786621,2200,2,0.95625,45196.54577636719,2200,2,0.95625,54962.505920410156,1948,2189,2193,2183,2128,2172,2183,2067,2188,2188,2194,2188,2142,2179,1920,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883990528,275513344
1000,1744942795911,25101.06283569336,2133.333333333333,2,0.95625,31788.473037719727,3200,1,0.95625,9362.706176757813,2133.333333333333,2,0.95625,28129.737503051758,2133.333333333333,2,0.95625,11931.284210205078,2200,2,0.95625,33290.67924499512,2200,2,0.95625,17226.725631713867,2200,2,0.95625,45196.553146362305,2200,2,0.9625,54969.05796813965,1948,2189,2193,2183,2128,2172,2183,2067,2188,2188,2194,2188,2142,2179,1920,2152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0202019214630127,16665841664,4294963200,880947200,275513344
