Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744952974691,42577.93489074707,2200,2,0.8375,40426.036193847656,2200,2,0.8375,16175.893341064453,2200,2,0.8375,36137.88735961914,2200,2,0.8375,30561.123809814453,2200,2,0.8375,43043.24362182617,2200,2,0.8375,29308.785202026367,2200,2,0.8375,56302.726470947266,2200,2,0.8375,49962.01127624512,2170,2158,2070,2127,2194,2134,2147,2014,2091,2183,2184,2183,2182,2173,2060,2019,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,0,3.5714287757873535,10.344827651977539,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,874373120,277348352
1000,1744952974691,42577.93518066406,2200,2,0.8375,40426.03634643555,2200,2,0.8375,16175.895553588867,2200,2,0.8375,36137.88912963867,2200,2,0.8375,30561.123962402344,2200,2,0.8375,43043.24377441406,2200,2,0.8375,29308.785369873047,2200,2,0.8375,56302.72966003418,2200,2,0.8375,49962.03747558594,2170,2158,2070,2127,2194,2134,2147,2014,2091,2183,2184,2183,2182,2173,2060,2019,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,0,3.5714287757873535,10.344827651977539,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,874373120,277348352
1000,1744952975691,42577.938735961914,2133.333333333333,2,0.88125,40426.03938293457,3200,1,0.88125,16175.900527954102,2000,2,0.88125,36137.893127441406,2000,2,0.9625,30561.12663269043,2200,2,0.9625,43043.24610900879,2200,2,0.9625,29308.78807067871,2200,2,0.9625,56302.7727355957,2200,2,0.9625,49968.63558959961,2170,2158,2070,2127,2194,2134,2147,2014,2091,2183,2184,2183,2182,2173,2060,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874631168,277348352
1000,1744952976692,42577.941665649414,2000,2,0.95625,40426.042892456055,3000,2,0.95625,16175.905395507813,2000,2,0.95625,36137.896224975586,2000,2,0.95625,30561.129837036133,2200,2,0.95625,43043.248931884766,2200,2,0.95625,29308.790725708008,2200,2,0.93125,56302.78158569336,2200,2,0.93125,49974.754791259766,2170,2158,2070,2127,2194,2134,2147,2014,2091,2183,2184,2183,2182,2173,2060,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874631168,277348352
1000,1744952977692,42577.944412231445,2175,2,0.88125,40426.047134399414,3000,2,1.4875,16175.913833618164,2000,2,1.4875,36137.898498535156,2000,2,1.4875,30561.133712768555,2200,2,1.4875,43043.25085449219,2200,2,1.4875,29308.7940826416,2200,2,1.4875,56302.79263305664,2200,2,1.4875,49980.8809967041,2170,2158,2070,2127,2194,2134,2147,2014,2091,2183,2184,2183,2182,2173,2060,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874631168,277348352
1000,1744952978693,42577.94822692871,2200,2,0.8375,40426.05827331543,2200,2,0.8375,16175.942764282227,2200,2,0.8375,36137.90620422363,2200,2,0.875,30561.13917541504,2200,2,0.875,43043.25588989258,2200,2,0.875,29308.800338745117,2200,2,0.875,56302.80776977539,2200,2,0.875,49987.201080322266,2170,2158,2070,2127,2194,2134,2147,2014,2091,2183,2184,2183,2182,2173,2060,2019,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871800832,277348352
1000,1744952979693,42577.9543762207,2000,2,0.95625,40426.06234741211,3000,2,0.95625,16176.016403198242,2000,2,0.95625,36137.937255859375,2000,2,0.95625,30561.14225769043,2200,2,0.95625,43043.25811767578,2200,2,0.95625,29308.804443359375,2200,2,0.95625,56302.81506347656,2200,2,0.95625,49993.90003967285,2170,2158,2070,2127,2194,2134,2147,2014,2091,2183,2184,2183,2182,2173,2060,2019,0,0,3,1,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,871292928,277348352
1000,1744952980694,42577.95634460449,2133.333333333333,2,0.8875,40426.065338134766,3200,1,0.8875,16176.019775390625,2133.333333333333,2,0.8875,36137.93948364258,2133.333333333333,2,0.8875,30561.144638061523,2200,2,0.9625,43043.26022338867,2200,2,0.9625,29308.806396484375,2200,2,0.9625,56302.81977844238,2200,2,0.9625,49999.96755981445,2170,2158,2070,2127,2194,2134,2147,2014,2091,2183,2184,2183,2182,2173,2060,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871292928,277348352
1000,1744952981694,42577.95886230469,2000,2,1.5250000000000001,40426.06690979004,3000,2,1.5250000000000001,16176.021606445313,2000,2,1.5250000000000001,36137.94102478027,2000,2,1.5250000000000001,30561.146286010742,2200,2,1.5250000000000001,43043.26153564453,2200,2,1.5250000000000001,29308.807678222656,2200,2,1.5250000000000001,56302.83200073242,2200,2,1.5250000000000001,50006.03221130371,2170,2158,2070,2127,2194,2134,2147,2014,2091,2183,2184,2183,2182,2173,2060,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870502400,277348352
1000,1744952982695,42577.96139526367,2133.333333333333,2,0.88125,40426.07060241699,3200,1,0.88125,16176.02456665039,2000,2,0.88125,36137.944259643555,2000,2,0.9625,30561.149017333984,2200,2,0.9625,43043.263931274414,2200,2,0.9625,29308.810745239258,2200,2,0.9625,56302.84127807617,2200,2,0.9625,50012.1169128418,2170,2158,2070,2127,2194,2134,2147,2014,2091,2183,2184,2183,2182,2173,2060,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870502400,277348352
1000,1744952983695,42577.96351623535,2200,2,0.84375,40426.07417297363,2200,2,0.84375,16176.028015136719,2200,2,0.84375,36137.94631958008,2200,2,0.84375,30561.150650024414,2200,2,0.84375,43043.26550292969,2200,2,0.84375,29308.8125,2200,2,0.84375,56302.84878540039,2200,2,0.8375,50018.22456359863,2170,2158,2070,2127,2194,2134,2147,2014,2091,2183,2184,2183,2182,2173,2060,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869810176,277348352
