Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744973105253,19599.39515686035,2200,2,0.8375,61316.13757324219,2200,2,0.8375,33623.18322753906,2200,2,0.8375,60110.74589538574,2200,2,0.8375,6020.501510620117,2200,2,0.8375,63917.146240234375,2200,2,0.8375,48993.98823547363,2200,2,0.8375,16926.560470581055,2200,2,0.8375,63611.752838134766,2178,1921,2188,2176,2517,2150,2333,2143,2177,2191,2558,2132,2232,2148,2144,1923,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,10,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,16665841664,4294963200,852361216,288096256
1000,1744973105253,19599.39532470703,2200,2,0.8375,61316.13772583008,2200,2,0.8375,33623.18588256836,2200,2,0.8375,60110.7470703125,2200,2,0.8375,6020.501647949219,2200,2,0.8375,63917.14945983887,2200,2,0.8375,48993.988342285156,2200,2,0.8375,16926.560577392578,2200,2,0.8375,63611.76527404785,2178,1921,2188,2176,2517,2150,2333,2143,2177,2191,2558,2132,2232,2148,2144,1923,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,10,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,16665841664,4294963200,853135360,288096256
999,1744973106254,19599.398147583008,2200,2,0.8375,61316.140853881836,2200,2,0.8375,33623.19177246094,2200,2,0.8375,60110.75369262695,2200,2,0.8375,6020.504776000977,2200,2,0.8375,63917.16795349121,2200,2,0.8375,48993.99090576172,2200,2,0.8375,16926.565536499023,2200,2,0.8375,63618.03955078125,2178,1921,2188,2176,2517,2150,2333,2143,2177,2191,2558,2132,2232,2148,2144,1923,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854110208,288096256
1000,1744973107254,19599.405838012695,2200,2,0.81875,61316.14595031738,2200,2,0.81875,33623.19660949707,2200,2,0.81875,60110.757904052734,2200,2,0.81875,6020.507583618164,2200,2,0.81875,63917.174728393555,2200,2,0.81875,48993.99508666992,2200,2,0.81875,16926.56867980957,2200,2,0.8375,63624.15118408203,2178,1921,2188,2176,2517,2150,2333,2143,2177,2191,2558,2132,2232,2148,2144,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854110208,288096256
1000,1744973108255,19599.409271240234,2200,2,0.8125,61316.16361999512,2200,2,0.8125,33623.20083618164,2200,2,0.8375,60110.760818481445,2200,2,0.8375,6020.510513305664,2200,2,0.8375,63917.18083190918,2200,2,0.8375,48993.99726867676,2200,2,0.8375,16926.571578979492,2200,2,0.8375,63630.25173950195,2178,1921,2188,2176,2517,2150,2333,2143,2177,2191,2558,2132,2232,2148,2144,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854843392,288096256
1000,1744973109255,19599.43605041504,2000,2,0.95625,61316.16584777832,3000,2,0.95625,33623.27207946777,2000,2,0.95625,60110.76318359375,2000,2,0.95625,6020.5128173828125,2200,2,0.95625,63917.18876647949,2200,2,0.95,48993.99906921387,2200,2,0.95,16926.5740814209,2200,2,0.95,63636.823013305664,2178,1921,2188,2176,2517,2150,2333,2143,2177,2191,2558,2132,2232,2148,2144,1923,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,855072768,288096256
999,1744973110255,19599.440155029297,1500,2,0.9,61316.169494628906,3000,2,1.48125,33623.2790222168,2000,2,1.48125,60110.77003479004,2000,2,1.48125,6020.518218994141,2200,2,1.48125,63917.205001831055,2200,2,1.48125,48994.00616455078,2200,2,1.48125,16926.581634521484,2200,2,1.48125,63642.96977233887,2178,1921,2188,2176,2517,2150,2333,2143,2177,2191,2558,2132,2232,2148,2144,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855072768,288096256
1000,1744973111256,19599.443740844727,2000,2,0.8875,61316.1803894043,3000,2,0.8875,33623.28482055664,2000,2,0.8875,60110.77430725098,2000,2,0.8875,6020.521957397461,2200,2,0.8875,63917.21194458008,2200,2,0.8875,48994.00956726074,2200,2,0.8875,16926.58592224121,2200,2,0.8875,63649.13919067383,2178,1921,2188,2176,2517,2150,2333,2143,2177,2191,2558,2132,2232,2148,2144,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855072768,288096256
1000,1744973112256,19599.445755004883,2200,2,0.8125,61316.18339538574,2200,2,0.8125,33623.28712463379,2200,2,0.8375,60110.77632141113,2200,2,0.8375,6020.523941040039,2200,2,0.8375,63917.21775817871,2200,2,0.8375,48994.01156616211,2200,2,0.8375,16926.588012695313,2200,2,0.8375,63655.129653930664,2178,1921,2188,2176,2517,2150,2333,2143,2177,2191,2558,2132,2232,2148,2144,1923,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855072768,288096256
1000,1744973113257,19599.44757080078,2200,2,0.84375,61316.18632507324,2200,2,0.84375,33623.290939331055,2200,2,0.84375,60110.77813720703,2200,2,0.84375,6020.52555847168,2200,2,0.84375,63917.22286987305,2200,2,0.84375,48994.01301574707,2200,2,0.84375,16926.590072631836,2200,2,0.85,63661.17903137207,2178,1921,2188,2176,2517,2150,2333,2143,2177,2191,2558,2132,2232,2148,2144,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855072768,288096256
