Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745007399408,23992.373168945313,2200,2,0.8375,34344.55024719238,2200,2,0.8375,9513.364151000977,2200,2,0.8375,36267.09669494629,2200,2,0.8375,7435.874816894531,2200,2,0.8375,39044.01039123535,2200,2,0.8375,23852.393463134766,2200,2,0.8375,58157.55390930176,2200,2,0.8375,56872.69987487793,2100,2151,2191,2144,2192,2088,1995,2179,2128,2186,2190,2178,2007,2062,2178,2193,3.3333334922790527,13.793103218078613,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,0,6.6666669845581055,6.45161247253418,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,876204032,293863424
1000,1745007399408,23992.37351989746,2200,2,0.8375,34344.553451538086,2200,2,0.8375,9513.364303588867,2200,2,0.8375,36267.09689331055,2200,2,0.8375,7435.877792358398,2200,2,0.8375,39044.010498046875,2200,2,0.8375,23852.39356994629,2200,2,0.8375,58157.5559387207,2200,2,0.8375,56872.723709106445,2100,2151,2191,2144,2192,2088,1995,2179,2128,2186,2190,2178,2007,2062,2178,2193,3.3333334922790527,13.793103218078613,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,0,6.6666669845581055,6.45161247253418,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,876716032,293863424
1000,1745007400409,23992.37582397461,2200,2,0.8375,34344.56120300293,2200,2,0.8375,9513.366561889648,2200,2,0.8375,36267.099212646484,2200,2,0.8375,7435.882568359375,2200,2,0.8375,39044.012466430664,2200,2,0.8375,23852.396408081055,2200,2,0.8375,58157.56993103027,2200,2,0.8375,56878.94955444336,2100,2151,2191,2144,2192,2088,1995,2179,2128,2186,2190,2178,2007,2062,2178,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876716032,293863424
1000,1745007401409,23992.38218688965,2133.333333333333,2,0.88125,34344.66032409668,3200,1,0.88125,9513.503280639648,2133.333333333333,2,0.88125,36267.10496520996,2133.333333333333,2,0.88125,7435.889862060547,2200,2,0.88125,39044.016540527344,2200,2,0.88125,23852.400680541992,2200,2,0.88125,58157.573959350586,2200,2,0.88125,56885.912689208984,2100,2151,2191,2144,2192,2088,1995,2179,2128,2186,2190,2178,2007,2062,2178,2193,0,2,1,0,0,0,0,0,3.9603960514068604,0,0,0,0,0,0,0,16665841664,4294963200,876965888,293863424
1000,1745007402409,23992.385848999023,2175,2,0.9125,34344.67558288574,4350,0,0.9125,9513.506576538086,2175,2,1.4937500000000001,36267.11003112793,2175,2,1.4937500000000001,7435.894241333008,2200,2,1.4937500000000001,39044.01972961426,2200,2,1.4937500000000001,23852.403747558594,2200,2,1.4937500000000001,58157.57878112793,2200,2,1.4937500000000001,56892.04051208496,2100,2151,2191,2144,2192,2088,1995,2179,2128,2186,2190,2178,2007,2062,2178,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876965888,293863424
1000,1745007403410,23992.38966369629,2175,2,0.88125,34344.68641662598,4350,0,0.88125,9513.51008605957,2175,2,0.88125,36267.114685058594,2175,2,0.88125,7435.8990478515625,2200,2,0.88125,39044.02278137207,2200,2,0.88125,23852.406707763672,2200,2,0.88125,58157.58155822754,2200,2,1.48125,56898.190002441406,2100,2151,2191,2144,2192,2088,1995,2179,2128,2186,2190,2178,2007,2062,2178,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876965888,293863424
1000,1745007404410,23992.398208618164,2200,2,0.84375,34344.69779968262,2200,2,0.84375,9513.513534545898,2200,2,0.84375,36267.11846923828,2200,2,0.84375,7435.90544128418,2200,2,0.84375,39044.02624511719,2200,2,0.84375,23852.410568237305,2200,2,0.84375,58157.58444213867,2200,2,0.84375,56904.310974121094,2100,2151,2191,2144,2192,2088,1995,2179,2128,2186,2190,2178,2007,2062,2178,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877395968,293863424
1000,1745007405411,23992.405395507813,2133.333333333333,2,0.9625,34344.707458496094,3200,1,0.9625,9513.515228271484,2133.333333333333,2,0.9625,36267.12094116211,2133.333333333333,2,0.9625,7435.908416748047,2200,2,0.9625,39044.02749633789,2200,2,0.9625,23852.411819458008,2200,2,0.9625,58157.58581542969,2200,2,0.9625,56910.414779663086,2100,2151,2191,2144,2192,2088,1995,2179,2128,2186,2190,2178,2007,2062,2178,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877649920,293863424
1000,1745007406411,23992.41000366211,2175,2,0.88125,34344.79064941406,4350,0,0.88125,9513.547378540039,2175,2,0.88125,36267.12521362305,2175,2,0.88125,7435.912414550781,2200,2,0.88125,39044.03012084961,2200,2,0.88125,23852.414657592773,2200,2,0.88125,58157.58897399902,2200,2,0.88125,56916.862548828125,2100,2151,2191,2144,2192,2088,1995,2179,2128,2186,2190,2178,2007,2062,2178,2193,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874823680,293863424
1000,1745007407412,23992.414825439453,2175,2,0.9125,34344.81625366211,4350,0,0.9125,9513.552124023438,2175,2,1.50625,36267.13006591797,2175,2,1.50625,7435.916656494141,2200,2,1.50625,39044.03396606445,2200,2,1.50625,23852.41876220703,2200,2,1.50625,58157.59298706055,2200,2,1.50625,56923.080642700195,2100,2151,2191,2144,2192,2088,1995,2179,2128,2186,2190,2178,2007,2062,2178,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874823680,293863424
