Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744907189232,17616.18650817871,2200,2,0.8375,54545.392028808594,2200,2,0.8375,35380.37008666992,2200,2,0.8375,50699.51303100586,2200,2,0.8375,3898.661178588867,2200,2,0.8375,56038.35823059082,2200,2,0.8375,38852.754302978516,2200,2,0.8375,3080.8248748779297,2200,2,0.8375,31090.034240722656,2168,2147,2154,2152,2194,2196,2167,2197,2192,2172,2195,2192,2186,2194,2157,2193,3.4482758045196533,0,0,7.407407283782959,0,0,0,0,0,6.896551609039307,0,0,0,3.4482758045196533,0,0,16665841664,4294963200,894590976,255590400
1000,1744907189233,17616.1866607666,2200,2,0.8375,54545.392181396484,2200,2,0.8375,35380.37023925781,2200,2,0.8375,50699.51626586914,2200,2,0.8375,3898.662399291992,2200,2,0.8375,56038.358337402344,2200,2,0.8375,38852.75633239746,2200,2,0.8375,3080.8253631591797,2200,2,0.8375,31090.05810546875,2168,2147,2154,2152,2194,2196,2167,2197,2192,2172,2195,2192,2186,2194,2157,2193,3.4482758045196533,0,0,7.407407283782959,0,0,0,0,0,6.896551609039307,0,0,0,3.4482758045196533,0,0,16665841664,4294963200,895365120,255590400
999,1744907190233,17616.202880859375,2133.333333333333,2,0.8375,54545.46142578125,3200,1,0.8375,35380.40057373047,2133.333333333333,2,0.8375,50699.52961730957,2133.333333333333,2,0.8375,3898.6680908203125,2200,2,0.8375,56038.36215209961,2200,2,0.8375,38852.760971069336,2200,2,0.8375,3080.843231201172,2200,2,0.8375,31096.801513671875,2168,2147,2154,2152,2194,2196,2167,2197,2192,2172,2195,2192,2186,2194,2157,2193,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,2.97029709815979,16665841664,4294963200,895365120,255590400
1000,1744907191233,17616.205535888672,2200,2,0.81875,54545.464096069336,2200,2,0.81875,35380.40316772461,2200,2,0.81875,50699.53504943848,2200,2,0.81875,3898.6708374023438,2200,2,0.81875,56038.36541748047,2200,2,0.81875,38852.762924194336,2200,2,0.81875,3080.8458862304688,2200,2,0.81875,31102.911651611328,2168,2147,2154,2152,2194,2196,2167,2197,2192,2172,2195,2192,2186,2194,2157,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896098304,255590400
1000,1744907192234,17616.20867919922,2200,2,0.8125,54545.46821594238,2133.333333333333,2,0.8125,35380.40678405762,2133.333333333333,2,0.8375,50699.54325866699,2133.333333333333,2,0.8375,3898.6739959716797,2200,2,0.8375,56038.36930847168,2200,2,0.8375,38852.766021728516,2200,2,0.8375,3080.8487396240234,2200,2,0.8375,31109.041091918945,2168,2147,2154,2152,2194,2196,2167,2197,2192,2172,2195,2192,2186,2194,2157,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895889408,255590400
1000,1744907193234,17616.21109008789,2175,2,0.925,54545.47221374512,4350,0,0.925,35380.41064453125,2175,2,0.925,50699.55625915527,2175,2,0.925,3898.677932739258,2200,2,0.925,56038.37187194824,2200,2,0.925,38852.76776123047,2200,2,1.48125,3080.8504943847656,2200,2,1.48125,31115.19320678711,2168,2147,2154,2152,2194,2196,2167,2197,2192,2172,2195,2192,2186,2194,2157,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895889408,255590400
999,1744907194235,17616.215057373047,2133.333333333333,2,0.8375,54545.48188781738,3200,1,0.8375,35380.41714477539,2133.333333333333,2,0.8375,50699.57263183594,2133.333333333333,2,0.8375,3898.685028076172,2200,2,0.9625,56038.379318237305,2200,2,0.9625,38852.77323913574,2200,2,0.9625,3080.854736328125,2200,2,0.9625,31121.428451538086,2168,2147,2154,2152,2194,2196,2167,2197,2192,2172,2195,2192,2186,2194,2157,2193,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895889408,255590400
1000,1744907195235,17616.21987915039,2133.333333333333,2,0.8375,54545.48471069336,3200,1,0.8375,35380.485107421875,2133.333333333333,2,0.8375,50699.59901428223,2133.333333333333,2,0.8375,3898.686981201172,2200,2,0.8375,56038.38119506836,2200,2,0.8375,38852.77543640137,2200,2,0.8375,3080.8580169677734,2200,2,0.9625,31128.027908325195,2168,2147,2154,2152,2194,2196,2167,2197,2192,2172,2195,2192,2186,2194,2157,2193,0,0,1,0,0,0,0,0,2.97029709815979,1.9801980257034302,0,0,0,0,0,0,16665841664,4294963200,892903424,255590400
1000,1744907196235,17616.223068237305,2133.333333333333,2,0.8125,54545.488052368164,3200,1,0.9625,35380.48808288574,2133.333333333333,2,0.9625,50699.608139038086,2133.333333333333,2,0.9625,3898.689407348633,2200,2,0.9625,56038.38381958008,2200,2,0.9625,38852.77770996094,2200,2,0.9625,3080.860366821289,2200,2,0.9625,31134.148178100586,2168,2147,2154,2152,2194,2196,2167,2197,2192,2172,2195,2192,2186,2194,2157,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892903424,255590400
1000,1744907197236,17616.224548339844,2175,2,0.95625,54545.490005493164,4350,0,0.95625,35380.48970031738,2175,2,0.95625,50699.614517211914,2175,2,0.95625,3898.69140625,2200,2,0.95625,56038.38513183594,2200,2,0.95625,38852.779037475586,2200,2,0.95625,3080.861618041992,2200,2,1.5,31140.241790771484,2168,2147,2154,2152,2194,2196,2167,2197,2192,2172,2195,2192,2186,2194,2157,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892628992,255590400
