Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744998139296,4902.342636108398,2200,2,0.8375,24509.318939208984,2200,2,0.8375,64287.33647155762,2200,2,0.8375,24669.4874420166,2200,2,0.8375,55335.22708129883,2200,2,0.8375,26533.379623413086,2200,2,0.8375,11538.840698242188,2200,2,0.8375,46239.16996765137,2200,2,0.8375,57688.027267456055,2188,2166,2189,2184,2187,2188,1964,2196,2193,2132,2194,2157,1962,2195,2180,2191,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,7.142857551574707,3.4482758045196533,3.3333334922790527,3.4482758045196533,16665841664,4294963200,894361600,293076992
1000,1744998139296,4902.343978881836,2200,2,0.8375,24509.319091796875,2200,2,0.8375,64287.33662414551,2200,2,0.8375,24669.489990234375,2200,2,0.8375,55335.22723388672,2200,2,0.8375,26533.37986755371,2200,2,0.8375,11538.84391784668,2200,2,0.8375,46239.17007446289,2200,2,0.8375,57688.05212402344,2188,2166,2189,2184,2187,2188,1964,2196,2193,2132,2194,2157,1962,2195,2180,2191,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,7.142857551574707,3.4482758045196533,3.3333334922790527,3.4482758045196533,16665841664,4294963200,894361600,293076992
999,1744998140297,4902.349136352539,2000,2,0.88125,24509.32456970215,3000,2,0.9625,64287.33966064453,2000,2,0.9625,24669.494201660156,2000,2,0.9625,55335.23065185547,2200,2,0.9625,26533.38446044922,2200,2,0.9625,11538.875442504883,2200,2,0.9625,46239.172592163086,2200,2,0.9625,57694.49591064453,2188,2166,2189,2184,2187,2188,1964,2196,2193,2132,2194,2157,1962,2195,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,890376192,293076992
1000,1744998141297,4902.355880737305,2000,2,0.9125,24509.329345703125,3000,2,0.9125,64287.38731384277,2000,2,0.9125,24669.57862854004,2000,2,0.9125,55335.23420715332,2200,2,0.9125,26533.390197753906,2200,2,0.9125,11538.883666992188,2200,2,0.9125,46239.17565917969,2200,2,0.9125,57700.97343444824,2188,2166,2189,2184,2187,2188,1964,2196,2193,2132,2194,2157,1962,2195,2180,2191,0,0,1.0101009607315063,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,16665841664,4294963200,883073024,293076992
1000,1744998142297,4902.358383178711,2175,2,0.88125,24509.332473754883,4350,0,0.88125,64287.39456176758,2175,2,0.88125,24669.606567382813,2000,2,1.48125,55335.2381439209,2200,2,1.48125,26533.395797729492,2200,2,1.48125,11538.896697998047,2200,2,1.48125,46239.17907714844,2200,2,1.48125,57707.39611816406,2188,2166,2189,2184,2187,2188,1964,2196,2193,2132,2194,2157,1962,2195,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883073024,293076992
999,1744998143298,4902.364791870117,2000,2,1.50625,24509.34422302246,3000,2,1.50625,64287.400161743164,2000,2,1.50625,24669.611389160156,2000,2,1.50625,55335.2452545166,2200,2,1.50625,26533.40074157715,2200,2,1.50625,11538.932739257813,2200,2,1.50625,46239.18325805664,2200,2,1.50625,57713.6279296875,2188,2166,2189,2184,2187,2188,1964,2196,2193,2132,2194,2157,1962,2195,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,878776320,293076992
1000,1744998144298,4902.367568969727,2200,2,0.88125,24509.349807739258,2200,2,0.88125,64287.40480041504,2200,2,0.88125,24669.616485595703,2200,2,0.88125,55335.248596191406,2200,2,0.88125,26533.40574645996,2200,2,0.84375,11538.942733764648,2200,2,0.84375,46239.185806274414,2200,2,0.84375,57719.73649597168,2188,2166,2189,2184,2187,2188,1964,2196,2193,2132,2194,2157,1962,2195,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878776320,293076992
1000,1744998145299,4902.369216918945,2000,2,0.9625,24509.351837158203,3000,2,0.9625,64287.40660095215,2000,2,0.9625,24669.61833190918,2000,2,0.9625,55335.250061035156,2200,2,0.9625,26533.4072265625,2200,2,0.9625,11538.948333740234,2200,2,0.9625,46239.187240600586,2200,2,0.9625,57725.76483154297,2188,2166,2189,2184,2187,2188,1964,2196,2193,2132,2194,2157,1962,2195,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878776320,293076992
1000,1744998146299,4902.3709716796875,2175,2,0.8875,24509.355987548828,4350,0,0.8875,64287.41059875488,2175,2,0.8875,24669.620498657227,2175,2,0.8875,55335.25207519531,2200,2,1.51875,26533.410385131836,2200,2,1.51875,11538.959915161133,2200,2,1.51875,46239.18882751465,2200,2,1.51875,57731.87162780762,2188,2166,2189,2184,2187,2188,1964,2196,2193,2132,2194,2157,1962,2195,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,875048960,293076992
1000,1744998147299,4902.3802490234375,2000,2,1.50625,24509.36946105957,3000,2,1.50625,64287.45210266113,2000,2,1.50625,24669.72593688965,2000,2,1.50625,55335.257751464844,2200,2,1.50625,26533.416229248047,2200,2,1.50625,11538.976333618164,2200,2,1.50625,46239.19451904297,2200,2,1.50625,57738.71044921875,2188,2166,2189,2184,2187,2188,1964,2196,2193,2132,2194,2157,1962,2195,2180,2191,0,0,1,0,0,0,0,0,0,3,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,874921984,293076992
1000,1744998148300,4902.384078979492,2175,2,0.88125,24509.373733520508,4350,0,0.88125,64287.455657958984,2000,2,1.48125,24669.72947692871,2000,2,1.48125,55335.2664642334,2200,2,1.48125,26533.419815063477,2200,2,1.48125,11538.986434936523,2200,2,1.48125,46239.197021484375,2200,2,1.48125,57744.75793457031,2188,2166,2189,2184,2187,2188,1964,2196,2193,2132,2194,2157,1962,2195,2180,2191,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871563264,293076992
1000,1744998149300,4902.386016845703,2175,2,0.9125,24509.376083374023,4350,0,0.9125,64287.45764160156,2175,2,0.9125,24669.732223510742,2175,2,0.9125,55335.275482177734,2200,2,0.9125,26533.42204284668,2200,2,0.9125,11539.0029296875,2200,2,0.9125,46239.20227050781,2200,2,0.9125,57750.841079711914,2188,2166,2189,2184,2187,2188,1964,2196,2193,2132,2194,2157,1962,2195,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868708352,293076992
1000,1744998150301,4902.390914916992,2000,2,1.5250000000000001,24509.380447387695,3000,2,1.5250000000000001,64287.46124267578,2000,2,1.5250000000000001,24669.73536682129,2000,2,1.5250000000000001,55335.27919006348,2200,2,1.5250000000000001,26533.42872619629,2200,2,1.5250000000000001,11539.01887512207,2200,2,1.5250000000000001,46239.205139160156,2200,2,1.5250000000000001,57756.94825744629,2188,2166,2189,2184,2187,2188,1964,2196,2193,2132,2194,2157,1962,2195,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868708352,293076992
1000,1744998151301,4902.394073486328,2175,2,0.88125,24509.391967773438,4350,0,0.88125,64287.46815490723,2175,2,0.88125,24669.740325927734,2175,2,0.88125,55335.28373718262,2200,2,0.88125,26533.433471679688,2200,2,0.88125,11539.036026000977,2200,2,1.48125,46239.209243774414,2200,2,1.48125,57763.152740478516,2188,2166,2189,2184,2187,2188,1964,2196,2193,2132,2194,2157,1962,2195,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866209792,293076992
1000,1744998152302,4902.404693603516,2000,2,1.5125,24509.39860534668,3000,2,1.5125,64287.53779602051,2000,2,1.5125,24669.965438842773,2000,2,1.5125,55335.28904724121,2200,2,1.5125,26533.441436767578,2200,2,1.5125,11539.056167602539,2200,2,1.5125,46239.21334838867,2200,2,1.5125,57770.31932067871,2188,2166,2189,2184,2187,2188,1964,2196,2193,2132,2194,2157,1962,2195,2180,2191,0,0,1,0,0,0,0,0,0,5.0505051612854,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,866406400,293076992
1000,1744998153302,4902.407165527344,2133.333333333333,2,0.88125,24509.406204223633,3000,2,0.9625,64287.541275024414,2000,2,0.9625,24669.968322753906,2000,2,0.9625,55335.29170227051,2200,2,0.9625,26533.445755004883,2200,2,0.9625,11539.067886352539,2200,2,0.9625,46239.215911865234,2200,2,0.9625,57776.39944458008,2188,2166,2189,2184,2187,2188,1964,2196,2193,2132,2194,2157,1962,2195,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866406400,293076992
999,1744998154303,4902.409149169922,2175,2,0.9125,24509.408981323242,4350,0,0.9125,64287.543518066406,2175,2,0.9125,24669.970428466797,2175,2,0.9125,55335.29377746582,2200,2,0.9125,26533.449188232422,2200,2,0.9125,11539.080993652344,2200,2,0.9125,46239.217834472656,2200,2,0.9125,57782.441970825195,2188,2166,2189,2184,2187,2188,1964,2196,2193,2132,2194,2157,1962,2195,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864219136,293076992
1000,1744998155303,4902.414474487305,2175,2,1.46875,24509.422409057617,4350,0,1.46875,64287.548736572266,2175,2,1.46875,24669.97735595703,2175,2,1.46875,55335.314025878906,2200,2,1.46875,26533.454483032227,2200,2,1.46875,11539.100143432617,2200,2,1.46875,46239.22213745117,2200,2,1.48125,57788.639556884766,2188,2166,2189,2184,2187,2188,1964,2196,2193,2132,2194,2157,1962,2195,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862306304,293076992
