Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744873251386,12192.894485473633,2133.333333333333,2,0.95625,17244.61587524414,3200,1,0.95625,4888.962677001953,2133.333333333333,2,0.95625,11033.996795654297,2133.333333333333,2,0.95625,7682.243911743164,2200,2,0.95625,19841.884002685547,2200,2,0.95625,4827.05924987793,2200,2,0.95625,26676.837951660156,2200,2,0.95625,2698.8008880615234,2174,2192,2189,2178,2138,1976,3029,2117,2187,2186,2131,1962,2182,2180,2112,2163,6.45161247253418,3.4482758045196533,10.344827651977539,3.3333334922790527,3.3333334922790527,0,0,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,0,16665841664,4294963200,898277376,248250368
1000,1744873251386,12192.894989013672,2133.333333333333,2,0.95625,17244.616119384766,3200,1,0.95625,4888.966979980469,2133.333333333333,2,0.95625,11033.997146606445,2133.333333333333,2,0.95625,7682.245834350586,2200,2,0.95625,19841.884231567383,2200,2,0.95625,4827.059432983398,2200,2,0.95625,26676.841354370117,2200,2,0.95625,2698.8294372558594,2174,2192,2189,2178,2138,1976,3029,2117,2187,2186,2131,1962,2182,2180,2112,2163,6.45161247253418,3.4482758045196533,10.344827651977539,3.3333334922790527,3.3333334922790527,0,0,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,0,16665841664,4294963200,899305472,248250368
1000,1744873252387,12192.899719238281,2200,2,0.8375,17244.620193481445,2200,2,0.8375,4888.976409912109,2200,2,0.8375,11034.002304077148,2200,2,0.8375,7682.252593994141,2200,2,0.8375,19841.887985229492,2200,2,0.8375,4827.064514160156,2200,2,0.8375,26676.877212524414,2200,2,0.8375,2705.2847595214844,2174,2192,2189,2178,2138,1976,3029,2117,2187,2186,2131,1962,2182,2180,2112,2163,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899305472,248250368
1000,1744873253387,12192.904418945313,2133.333333333333,2,0.9125,17244.622802734375,3200,1,0.9125,4888.982971191406,2133.333333333333,2,0.9125,11034.006301879883,2133.333333333333,2,0.9125,7682.339904785156,2200,2,0.9812500000000001,19841.894927978516,2200,2,0.9812500000000001,4827.068099975586,2200,2,0.9812500000000001,26676.879501342773,2200,2,0.9812500000000001,2711.9763946533203,2174,2192,2189,2178,2138,1976,3029,2117,2187,2186,2131,1962,2182,2180,2112,2163,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,898314240,248250368
1000,1744873254388,12192.910766601563,2200,2,0.8375,17244.626663208008,2200,2,0.8375,4888.987533569336,2200,2,0.8375,11034.010772705078,2200,2,0.8375,7682.34521484375,2200,2,0.8375,19841.8994140625,2200,2,0.8375,4827.071624755859,2200,2,0.8375,26676.88218688965,2200,2,0.8375,2718.0887603759766,2174,2192,2189,2178,2138,1976,3029,2117,2187,2186,2131,1962,2182,2180,2112,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898752512,248250368
1000,1744873255388,12192.917495727539,2133.333333333333,2,0.88125,17244.63121032715,3200,1,0.88125,4888.9921875,2133.333333333333,2,0.88125,11034.015869140625,2133.333333333333,2,0.88125,7682.348815917969,2200,2,0.9625,19841.90267944336,2200,2,0.9625,4827.075042724609,2200,2,0.9625,26676.886001586914,2200,2,0.9625,2724.2691650390625,2174,2192,2189,2178,2138,1976,3029,2117,2187,2186,2131,1962,2182,2180,2112,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898273280,248250368
1000,1744873256389,12192.926071166992,2200,2,0.8375,17244.634857177734,2200,2,0.8375,4888.994964599609,2200,2,0.8375,11034.019653320313,2200,2,0.8375,7682.352691650391,2200,2,0.8375,19841.90557861328,2200,2,0.8375,4827.077667236328,2200,2,0.8375,26676.889450073242,2200,2,0.8375,2730.3838653564453,2174,2192,2189,2178,2138,1976,3029,2117,2187,2186,2131,1962,2182,2180,2112,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897667072,248250368
1000,1744873257389,12192.929306030273,2133.333333333333,2,0.88125,17244.638565063477,3200,1,0.88125,4888.996841430664,2133.333333333333,2,0.88125,11034.021514892578,2133.333333333333,2,0.88125,7682.357894897461,2200,2,0.88125,19841.907836914063,2200,2,0.88125,4827.079040527344,2200,2,0.88125,26676.890853881836,2200,2,0.9625,2736.4387969970703,2174,2192,2189,2178,2138,1976,3029,2117,2187,2186,2131,1962,2182,2180,2112,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898183168,248250368
1000,1744873258390,12192.933883666992,2200,2,0.85,17244.647689819336,2200,2,0.85,4888.998977661133,2200,2,0.85,11034.025253295898,2200,2,0.85,7682.361953735352,2200,2,0.85,19841.9510345459,2200,2,0.85,4827.1849365234375,2200,2,0.85,26676.89370727539,2200,2,0.85,2743.1939849853516,2174,2192,2189,2178,2138,1976,3029,2117,2187,2186,2131,1962,2182,2180,2112,2163,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,16665841664,4294963200,896786432,248250368
1000,1744873259390,12192.936264038086,2133.333333333333,2,0.9125,17244.65330505371,3200,1,0.9125,4889.002212524414,2133.333333333333,2,0.9125,11034.027389526367,2133.333333333333,2,0.9125,7682.363693237305,2200,2,0.9125,19841.953018188477,2200,2,0.9625,4827.1868896484375,2200,2,0.9625,26676.895767211914,2200,2,0.9625,2749.2425842285156,2174,2192,2189,2178,2138,1976,3029,2117,2187,2186,2131,1962,2182,2180,2112,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897015808,248250368
