Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744815077390,29440.05076599121,2133.333333333333,2,0.95625,16149.267211914063,3200,1,0.95625,11700.210098266602,2133.333333333333,2,0.95625,14110.586822509766,2133.333333333333,2,0.95625,29106.217178344727,2200,2,0.95625,12812.579864501953,2200,2,0.95625,11375.93815612793,2200,2,0.95625,15051.44515991211,2200,2,0.95625,6455.786666870117,2189,2194,2193,2188,3568,2133,2133,2132,2195,2195,3562,2133,2130,2133,2029,2195,0,10.344827651977539,0,3.5714287757873535,0,0,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,958865408,187170816
1000,1744815077390,29440.05093383789,2133.333333333333,2,0.95625,16149.270202636719,3200,1,0.95625,11700.210372924805,2133.333333333333,2,0.95625,14110.586944580078,2133.333333333333,2,0.95625,29106.221298217773,2200,2,0.95625,12812.581176757813,2200,2,0.95625,11375.938400268555,2200,2,0.95625,15051.44580078125,2200,2,0.95625,6455.817825317383,2189,2194,2193,2188,3568,2133,2133,2132,2195,2195,3562,2133,2130,2133,2029,2195,0,10.344827651977539,0,3.5714287757873535,0,0,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,958865408,187170816
1000,1744815078391,29440.054901123047,2200,2,0.8125,16149.284057617188,2200,2,0.8125,11700.215591430664,2200,2,0.8125,14110.590637207031,2200,2,0.8375,29106.226364135742,2200,2,0.8375,12812.589660644531,2200,2,0.8375,11375.941665649414,2200,2,0.8375,15051.458190917969,2200,2,0.8375,6462.041534423828,2189,2194,2193,2188,3568,2133,2133,2132,2195,2195,3562,2133,2130,2133,2029,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959123456,187170816
1000,1744815079391,29440.058074951172,2133.333333333333,2,0.95625,16149.291732788086,3200,1,0.95625,11700.218612670898,2133.333333333333,2,0.95625,14110.593994140625,2133.333333333333,2,0.95625,29106.22967529297,2200,2,0.95625,12812.59375,2200,2,0.95625,11375.945022583008,2200,2,0.95625,15051.460983276367,2200,2,0.95625,6468.173553466797,2189,2194,2193,2188,3568,2133,2133,2132,2195,2195,3562,2133,2130,2133,2029,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959123456,187170816
1000,1744815080392,29440.066787719727,2133.333333333333,2,0.88125,16149.294403076172,3200,1,0.9625,11700.333572387695,2133.333333333333,2,0.9625,14110.623413085938,2133.333333333333,2,0.9625,29106.232391357422,2200,2,0.9625,12812.595809936523,2200,2,0.9625,11375.947372436523,2200,2,0.9625,15051.462707519531,2200,2,0.9625,6474.929046630859,2189,2194,2193,2188,3568,2133,2133,2132,2195,2195,3562,2133,2130,2133,2029,2195,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,16665841664,4294963200,955478016,187170816
1000,1744815081392,29440.07423400879,2200,2,0.8375,16149.297180175781,2200,2,0.8375,11700.335586547852,2200,2,0.8375,14110.626388549805,2200,2,0.8375,29106.235565185547,2200,2,0.8375,12812.597534179688,2200,2,0.8375,11375.951095581055,2200,2,0.8375,15051.46435546875,2200,2,0.8375,6481.046966552734,2189,2194,2193,2188,3568,2133,2133,2132,2195,2195,3562,2133,2130,2133,2029,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954880000,187170816
1000,1744815082393,29440.081512451172,2133.333333333333,2,0.9625,16149.29946899414,3200,1,0.9625,11700.338317871094,2133.333333333333,2,0.9625,14110.635360717773,2133.333333333333,2,0.9625,29106.239013671875,2200,2,0.9625,12812.601104736328,2200,2,0.9625,11375.952896118164,2200,2,0.9625,15051.466491699219,2200,2,0.9625,6487.169296264648,2189,2194,2193,2188,3568,2133,2133,2132,2195,2195,3562,2133,2130,2133,2029,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954585088,187170816
1000,1744815083393,29440.092727661133,2175,2,0.8875,16149.30403137207,4350,0,0.8875,11700.342071533203,2175,2,0.8875,14110.640609741211,2175,2,0.8875,29106.244094848633,2200,2,0.8875,12812.603805541992,2200,2,0.8875,11375.956634521484,2200,2,0.8875,15051.469360351563,2200,2,1.4875,6493.305206298828,2189,2194,2193,2188,3568,2133,2133,2132,2195,2195,3562,2133,2130,2133,2029,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953081856,187170816
1000,1744815084394,29440.095336914063,2133.333333333333,2,0.9125,16149.31787109375,3200,1,0.9125,11700.344985961914,2133.333333333333,2,0.9625,14110.643203735352,2133.333333333333,2,0.9625,29106.246520996094,2200,2,0.9625,12812.60610961914,2200,2,0.9625,11375.959381103516,2200,2,0.9625,15051.4716796875,2200,2,0.9625,6499.375473022461,2189,2194,2193,2188,3568,2133,2133,2132,2195,2195,3562,2133,2130,2133,2029,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953085952,187170816
1000,1744815085394,29440.099716186523,2133.333333333333,2,0.88125,16149.324035644531,3200,1,0.88125,11700.411819458008,2133.333333333333,2,0.88125,14110.669692993164,2133.333333333333,2,0.88125,29106.2490234375,2200,2,0.88125,12812.607879638672,2200,2,0.88125,11375.962310791016,2200,2,0.88125,15051.473358154297,2200,2,0.88125,6505.877731323242,2189,2194,2193,2188,3568,2133,2133,2132,2195,2195,3562,2133,2130,2133,2029,2195,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,16665841664,4294963200,953311232,187170816
