Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744969349208,11445.442886352539,2200,2,0.8375,55861.20877075195,2200,2,0.8375,28340.34112548828,2200,2,0.8375,53455.40837097168,2200,2,0.8375,64331.401428222656,2200,2,0.8375,59423.604919433594,2200,2,0.8375,44282.13949584961,2200,2,0.8375,10871.645294189453,2200,2,0.8375,45230.05693054199,2200,2206,4288,2139,2100,4241,2200,2200,4189,2133,2200,3700,2200,3700,2055,2133,0,0,7.142857551574707,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,7.407407283782959,3.4482758045196533,0,3.5714287757873535,0,0,0,16665841664,4294963200,880648192,285736960
1000,1744969349208,11445.443237304688,2200,2,0.8375,55861.208923339844,2200,2,0.8375,28340.341278076172,2200,2,0.8375,53455.41159057617,2200,2,0.8375,64331.402587890625,2200,2,0.8375,59423.605056762695,2200,2,0.8375,44282.13960266113,2200,2,0.8375,10871.64633178711,2200,2,0.8375,45230.06968688965,2200,2206,4288,2139,2100,4241,2200,2200,4189,2133,2200,3700,2200,3700,2055,2133,0,0,7.142857551574707,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,7.407407283782959,3.4482758045196533,0,3.5714287757873535,0,0,0,16665841664,4294963200,880648192,285736960
1000,1744969350208,11445.449417114258,2000,2,0.9625,55861.21223449707,3000,2,0.9625,28340.345794677734,2000,2,0.9625,53455.465270996094,2000,2,0.9625,64331.409423828125,2200,2,0.9625,59423.60758972168,2200,2,0.9625,44282.252532958984,2200,2,0.9625,10871.650970458984,2200,2,0.9625,45237.05107116699,2200,2206,4288,2139,2100,4241,2200,2200,4189,2133,2200,3700,2200,3700,2055,2133,0,0,0,1,0,0,0,0,0,0.9900990128517151,0,0,2.97029709815979,1.9607844352722168,0,0,16665841664,4294963200,880414720,285736960
1000,1744969351209,11445.452423095703,2200,2,0.8125,55861.215591430664,2200,2,0.8125,28340.34864807129,2200,2,0.8125,53455.47230529785,2200,2,0.8125,64331.414001464844,2200,2,0.8375,59423.609786987305,2200,2,0.8375,44282.25505065918,2200,2,0.8375,10871.653274536133,2200,2,0.8375,45243.117904663086,2200,2206,4288,2139,2100,4241,2200,2200,4189,2133,2200,3700,2200,3700,2055,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879620096,285736960
1000,1744969352209,11445.455581665039,2200,2,0.8375,55861.21910095215,2200,2,0.8375,28340.35191345215,2200,2,0.8375,53455.477966308594,2200,2,0.8375,64331.417709350586,2200,2,0.8375,59423.61250305176,2200,2,0.8375,44282.25811767578,2200,2,0.8375,10871.655807495117,2200,2,0.8375,45249.2649230957,2200,2206,4288,2139,2100,4241,2200,2200,4189,2133,2200,3700,2200,3700,2055,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879620096,285736960
1000,1744969353210,11445.45864868164,2200,2,0.8125,55861.2236328125,2200,2,0.8125,28340.35466003418,2200,2,0.8375,53455.484313964844,2200,2,0.8375,64331.42190551758,2200,2,0.8375,59423.61608886719,2200,2,0.8375,44282.26075744629,2200,2,0.8375,10871.657913208008,2200,2,0.8375,45255.358810424805,2200,2206,4288,2139,2100,4241,2200,2200,4189,2133,2200,3700,2200,3700,2055,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878923776,285736960
999,1744969354210,11445.461624145508,2000,2,0.95625,55861.2278137207,3000,2,0.95625,28340.358856201172,2000,2,0.95625,53455.49154663086,2000,2,0.95625,64331.42427062988,2200,2,0.95625,59423.62110900879,2200,2,0.95625,44282.26300048828,2200,2,0.9125,10871.66030883789,2200,2,0.9125,45261.47348022461,2200,2206,4288,2139,2100,4241,2200,2200,4189,2133,2200,3700,2200,3700,2055,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878923776,285736960
1000,1744969355210,11445.468170166016,2200,2,0.81875,55861.230072021484,2200,2,0.81875,28340.36100769043,2200,2,0.81875,53455.57157897949,2200,2,0.81875,64331.427810668945,2200,2,0.86875,59423.62890625,2200,2,0.86875,44282.267150878906,2200,2,0.86875,10871.66226196289,2200,2,0.86875,45268.06929016113,2200,2206,4288,2139,2100,4241,2200,2200,4189,2133,2200,3700,2200,3700,2055,2133,0,0,0,1,0,0,0,0,0,3.9603960514068604,0,0,0,0,0,0,16665841664,4294963200,876982272,285736960
1000,1744969356211,11445.470672607422,2000,2,0.95625,55861.233322143555,3000,2,0.95625,28340.363891601563,2000,2,0.95625,53455.583923339844,2000,2,0.95625,64331.43000793457,2200,2,0.95625,59423.63137817383,2200,2,0.95625,44282.269943237305,2200,2,0.95625,10871.664505004883,2200,2,0.9125,45274.24234008789,2200,2206,4288,2139,2100,4241,2200,2200,4189,2133,2200,3700,2200,3700,2055,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876244992,285736960
1000,1744969357211,11445.472640991211,2200,2,0.8125,55861.23573303223,2200,2,0.8125,28340.36619567871,2200,2,0.8375,53455.59239196777,2200,2,0.8375,64331.43196105957,2200,2,0.8375,59423.63270568848,2200,2,0.8375,44282.27128601074,2200,2,0.8375,10871.665817260742,2200,2,0.8375,45280.2833404541,2200,2206,4288,2139,2100,4241,2200,2200,4189,2133,2200,3700,2200,3700,2055,2133,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,876244992,285736960
