Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745077352618,34062.600662231445,2200,2,0.8375,46920.50405883789,2200,2,0.8375,22787.245376586914,2200,2,0.8375,48854.062408447266,2200,2,0.8375,7155.489196777344,2200,2,0.8375,56436.9112701416,2200,2,0.8375,30466.09585571289,2200,2,0.8375,9584.131713867188,2200,2,0.8375,37609.66650390625,2028,2000,2165,2182,2193,2188,2154,2183,2191,2120,2161,2193,2187,2176,2175,2132,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,0,0,0,3.4482758045196533,10.714285850524902,3.4482758045196533,3.5714287757873535,6.6666669845581055,0,3.4482758045196533,0,16665841664,4294963200,880525312,297533440
1000,1745077352618,34062.60076904297,2200,2,0.8375,46920.504165649414,2200,2,0.8375,22787.245483398438,2200,2,0.8375,48854.06561279297,2200,2,0.8375,7155.489364624023,2200,2,0.8375,56436.913177490234,2200,2,0.8375,30466.09602355957,2200,2,0.8375,9584.133682250977,2200,2,0.8375,37609.692642211914,2028,2000,2165,2182,2193,2188,2154,2183,2191,2120,2161,2193,2187,2176,2175,2132,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,0,0,0,3.4482758045196533,10.714285850524902,3.4482758045196533,3.5714287757873535,6.6666669845581055,0,3.4482758045196533,0,16665841664,4294963200,880525312,297533440
1000,1745077353619,34062.60429382324,2200,2,0.8375,46920.50860595703,2200,2,0.8375,22787.249130249023,2200,2,0.8375,48854.07652282715,2200,2,0.8375,7155.493545532227,2200,2,0.875,56436.91619873047,2200,2,0.875,30466.09913635254,2200,2,0.875,9584.159484863281,2200,2,0.875,37616.03161621094,2028,2000,2165,2182,2193,2188,2154,2183,2191,2120,2161,2193,2187,2176,2175,2132,0,0,0,0,0,1.9417475461959839,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881455104,297533440
1000,1745077354619,34062.607009887695,2200,2,0.8375,46920.51335144043,2200,2,0.8375,22787.252517700195,2200,2,0.8375,48854.08403015137,2200,2,0.8375,7155.496597290039,2200,2,0.8375,56436.91905212402,2200,2,0.8375,30466.103225708008,2200,2,0.8375,9584.162506103516,2200,2,0.8375,37622.088287353516,2028,2000,2165,2182,2193,2188,2154,2183,2191,2120,2161,2193,2187,2176,2175,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881455104,297533440
1000,1745077355620,34062.61045837402,2133.333333333333,2,0.88125,46920.5184173584,3200,1,0.88125,22787.255615234375,2133.333333333333,2,0.88125,48854.09260559082,2000,2,0.88125,7155.499954223633,2200,2,0.95625,56436.921783447266,2200,2,0.95625,30466.106033325195,2200,2,0.95625,9584.165451049805,2200,2,0.95625,37628.17677307129,2028,2000,2165,2182,2193,2188,2154,2183,2191,2120,2161,2193,2187,2176,2175,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881455104,297533440
1000,1745077356620,34062.61570739746,2000,2,1.5125,46920.52296447754,3000,2,1.5125,22787.25941467285,2000,2,1.5125,48854.10528564453,2000,2,1.5125,7155.503570556641,2200,2,1.5125,56436.96743774414,2200,2,1.5125,30466.10824584961,2200,2,1.5125,9584.30549621582,2200,2,1.5125,37635.18753051758,2028,2000,2165,2182,2193,2188,2154,2183,2191,2120,2161,2193,2187,2176,2175,2132,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,16665841664,4294963200,879161344,297533440
1000,1745077357621,34062.62454223633,2200,2,0.8125,46920.527404785156,2200,2,0.8125,22787.262405395508,2200,2,0.85,48854.10806274414,2200,2,0.85,7155.506774902344,2200,2,0.85,56436.975158691406,2200,2,0.85,30466.11117553711,2200,2,0.85,9584.311401367188,2200,2,0.85,37641.235610961914,2028,2000,2165,2182,2193,2188,2154,2183,2191,2120,2161,2193,2187,2176,2175,2132,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,878657536,297533440
1000,1745077358621,34062.63018798828,2133.333333333333,2,0.95625,46920.53663635254,3200,1,0.95625,22787.265213012695,2133.333333333333,2,0.95625,48854.11079406738,2133.333333333333,2,0.95625,7155.51042175293,2200,2,0.95625,56436.981521606445,2200,2,0.99375,30466.115112304688,2200,2,0.99375,9584.313430786133,2200,2,0.99375,37647.30630493164,2028,2000,2165,2182,2193,2188,2154,2183,2191,2120,2161,2193,2187,2176,2175,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878657536,297533440
1000,1745077359622,34062.64515686035,2175,2,1.475,46920.540771484375,4350,0,1.475,22787.267791748047,2175,2,1.475,48854.11343383789,2175,2,1.475,7155.513397216797,2200,2,1.475,56436.984375,2200,2,1.475,30466.11735534668,2200,2,1.475,9584.315673828125,2200,2,1.475,37653.374771118164,2028,2000,2165,2182,2193,2188,2154,2183,2191,2120,2161,2193,2187,2176,2175,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878645248,297533440
1000,1745077360622,34062.6697845459,2200,2,0.84375,46920.54560852051,2200,2,0.84375,22787.272094726563,2200,2,0.84375,48854.11740112305,2200,2,0.84375,7155.516448974609,2200,2,0.84375,56436.98686218262,2200,2,0.8375,30466.1209564209,2200,2,0.8375,9584.317184448242,2200,2,0.8375,37659.402587890625,2028,2000,2165,2182,2193,2188,2154,2183,2191,2120,2161,2193,2187,2176,2175,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877891584,297533440
