Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744859934820,49924.22619628906,2200,2,0.8375,1743.584457397461,2200,2,0.8375,56765.5934753418,2200,2,0.8375,1471.0567321777344,2200,2,0.8375,47775.08270263672,2200,2,0.8375,5719.638580322266,2200,2,0.8375,57060.78643798828,2200,2,0.8375,9412.5908203125,2200,2,0.8375,958.7871704101563,2200,2692,2200,2200,2200,2200,1922,2200,1817,1995,2037,2195,2131,2193,1931,2200,0,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,7.407407283782959,0,0,16665841664,4294963200,900472832,244842496
1000,1744859934820,49924.22723388672,2200,2,0.8375,1743.5846099853516,2200,2,0.8375,56765.59637451172,2200,2,0.8375,1471.0568237304688,2200,2,0.8375,47775.08280944824,2200,2,0.8375,5719.641448974609,2200,2,0.8375,57060.786544799805,2200,2,0.8375,9412.594039916992,2200,2,0.8375,958.8154754638672,2200,2692,2200,2200,2200,2200,1922,2200,1817,1995,2037,2195,2131,2193,1931,2200,0,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,7.407407283782959,0,0,16665841664,4294963200,900472832,244842496
1000,1744859935820,49924.23318481445,2200,2,0.8375,1743.5890808105469,2200,2,0.8375,56765.60124206543,2200,2,0.8375,1471.0599365234375,2200,2,0.8375,47775.087463378906,2200,2,0.8375,5719.675399780273,2200,2,0.8375,57060.79104614258,2200,2,0.8375,9412.645492553711,2200,2,0.8375,965.5072326660156,2200,2692,2200,2200,2200,2200,1922,2200,1817,1995,2037,2195,2131,2193,1931,2200,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,900550656,244842496
1000,1744859936821,49924.238342285156,2200,2,0.8125,1743.6185913085938,2200,2,0.8125,56765.604080200195,2200,2,0.8375,1471.131607055664,2200,2,0.8375,47775.091232299805,2200,2,0.8375,5719.67822265625,2200,2,0.8375,57060.79364013672,2200,2,0.8375,9412.64973449707,2200,2,0.8375,972.0785522460938,2200,2692,2200,2200,2200,2200,1922,2200,1817,1995,2037,2195,2131,2193,1931,2200,0,1,0,2.97029709815979,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899518464,244842496
1000,1744859937821,49924.24133300781,2200,2,0.84375,1743.6219177246094,2200,2,0.84375,56765.60810852051,2200,2,0.84375,1471.1351470947266,2200,2,0.84375,47775.096435546875,2200,2,0.84375,5719.681259155273,2200,2,0.88125,57060.796463012695,2200,2,0.88125,9412.65756225586,2200,2,0.88125,978.2073669433594,2200,2692,2200,2200,2200,2200,1922,2200,1817,1995,2037,2195,2131,2193,1931,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898945024,244842496
1000,1744859938822,49924.24444580078,2200,2,0.8125,1743.6258087158203,2200,2,0.8375,56765.61135864258,2200,2,0.8375,1471.1374206542969,2200,2,0.8375,47775.100357055664,2200,2,0.8375,5719.684127807617,2200,2,0.8375,57060.79895019531,2200,2,0.8375,9412.663482666016,2200,2,0.8375,984.3224945068359,2200,2692,2200,2200,2200,2200,1922,2200,1817,1995,2037,2195,2131,2193,1931,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898945024,244842496
1000,1744859939822,49924.24760437012,2200,2,0.8375,1743.6297302246094,2200,2,0.8375,56765.61436462402,2200,2,0.8375,1471.1403198242188,2200,2,0.8375,47775.104553222656,2200,2,0.8375,5719.688201904297,2200,2,0.8375,57060.801208496094,2200,2,0.8375,9412.66926574707,2200,2,0.8375,990.4257507324219,2200,2692,2200,2200,2200,2200,1922,2200,1817,1995,2037,2195,2131,2193,1931,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,898215936,244842496
999,1744859940823,49924.25036621094,2000,2,0.9625,1743.633529663086,3000,2,0.9625,56765.616943359375,2000,2,0.9625,1471.142578125,2000,2,0.9625,47775.10629272461,2200,2,0.9625,5719.692108154297,2200,2,0.9625,57060.80285644531,2200,2,0.9625,9412.678939819336,2200,2,0.9625,996.5411834716797,2200,2692,2200,2200,2200,2200,1922,2200,1817,1995,2037,2195,2131,2193,1931,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897671168,244842496
1000,1744859941823,49924.26513671875,2000,2,0.93125,1743.7331848144531,3000,2,0.93125,56765.62254333496,2000,2,0.93125,1471.4603881835938,2000,2,0.93125,47775.11557006836,2200,2,0.93125,5719.703964233398,2200,2,0.93125,57060.82327270508,2200,2,0.93125,9412.691268920898,2200,2,0.93125,1003.6525573730469,2200,2692,2200,2200,2200,2200,1922,2200,1817,1995,2037,2195,2131,2193,1931,2200,0,0,0,5.0505051612854,0,0,0,0,0,0,0,1,0.9900990128517151,0.9900990128517151,0,0,16665841664,4294963200,892502016,244842496
1000,1744859942823,49924.26924133301,2200,2,0.8125,1743.7367401123047,2200,2,0.8375,56765.62483215332,2200,2,0.8375,1471.4866638183594,2200,2,0.8375,47775.11796569824,2200,2,0.8375,5719.707870483398,2200,2,0.8375,57060.825439453125,2200,2,0.8375,9412.702621459961,2200,2,0.8375,1009.9970703125,2200,2692,2200,2200,2200,2200,1922,2200,1817,1995,2037,2195,2131,2193,1931,2200,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,891965440,244842496
