Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745046727087,31350.899612426758,2133.333333333333,2,0.91875,11833.779190063477,3200,1,0.91875,56236.185150146484,2000,2,0.95625,16639.45932006836,2000,2,0.95625,21106.191604614258,2200,2,0.95625,16917.92889404297,2200,2,0.95625,1726.655014038086,2200,2,0.95625,39908.54962158203,2200,2,0.95625,8759.712799072266,2191,2068,2193,2190,2184,2189,2019,2187,2080,2186,2195,2185,2182,2175,2179,2190,0,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,10,0,0,0,3.3333334922790527,0,3.3333334922790527,0,0,16665841664,4294963200,862400512,293863424
999,1745046727087,31350.902267456055,2133.333333333333,2,0.9125,11833.779327392578,3200,1,0.9125,56236.18766784668,2133.333333333333,2,0.9125,16639.459518432617,2000,2,0.95625,21106.191818237305,2200,2,0.95625,16917.929092407227,2200,2,0.95625,1726.6552124023438,2200,2,0.95625,39908.55386352539,2200,2,0.95625,8759.740753173828,2191,2068,2193,2190,2184,2189,2019,2187,2080,2186,2195,2185,2182,2175,2179,2190,0,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,10,0,0,0,3.3333334922790527,0,3.3333334922790527,0,0,16665841664,4294963200,862887936,293863424
999,1745046728087,31350.914810180664,2200,2,0.84375,11833.783828735352,2200,2,0.84375,56236.193435668945,2200,2,0.84375,16639.462463378906,2200,2,0.84375,21106.19664001465,2200,2,0.84375,16917.963897705078,2200,2,0.84375,1726.6576843261719,2200,2,0.84375,39908.60627746582,2200,2,0.84375,8766.544342041016,2191,2068,2193,2190,2184,2189,2019,2187,2080,2186,2195,2185,2182,2175,2179,2190,0,0,0,0,0,1,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,863375360,293863424
999,1745046729087,31350.921798706055,2133.333333333333,2,0.9625,11833.786895751953,3200,1,0.9625,56236.19665527344,2133.333333333333,2,0.9625,16639.465087890625,2133.333333333333,2,0.9625,21106.20053100586,2200,2,0.9625,16917.96614074707,2200,2,0.9625,1726.6602172851563,2200,2,0.9625,39908.608627319336,2200,2,0.9625,8772.606582641602,2191,2068,2193,2190,2184,2189,2019,2187,2080,2186,2195,2185,2182,2175,2179,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862572544,293863424
999,1745046730087,31350.95965576172,2200,2,0.8375,11833.789779663086,2200,2,0.8375,56236.19955444336,2200,2,0.8375,16639.46824645996,2200,2,0.8375,21106.20477294922,2200,2,0.8375,16918.06169128418,2200,2,0.8375,1726.6631164550781,2200,2,0.8375,39908.61039733887,2200,2,0.8375,8779.299224853516,2191,2068,2193,2190,2184,2189,2019,2187,2080,2186,2195,2185,2182,2175,2179,2190,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,16665841664,4294963200,862658560,293863424
999,1745046731087,31350.964141845703,2133.333333333333,2,0.95625,11833.794921875,3200,1,0.95625,56236.20178222656,2133.333333333333,2,0.95625,16639.469985961914,2133.333333333333,2,0.95625,21106.206771850586,2200,2,0.95625,16918.063400268555,2200,2,0.95625,1726.6650085449219,2200,2,0.95625,39908.61276245117,2200,2,0.95625,8785.333877563477,2191,2068,2193,2190,2184,2189,2019,2187,2080,2186,2195,2185,2182,2175,2179,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861351936,293863424
999,1745046732087,31350.967651367188,2200,2,0.86875,11833.804931640625,2200,2,0.81875,56236.205017089844,2200,2,0.81875,16639.473205566406,2200,2,0.81875,21106.21031188965,2200,2,0.81875,16918.066146850586,2200,2,0.81875,1726.6681518554688,2200,2,0.81875,39908.615173339844,2200,2,0.81875,8791.426742553711,2191,2068,2193,2190,2184,2189,2019,2187,2080,2186,2195,2185,2182,2175,2179,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860815360,293863424
999,1745046733087,31350.9688873291,2133.333333333333,2,0.94375,11833.811767578125,3200,1,0.94375,56236.20704650879,2133.333333333333,2,0.94375,16639.475051879883,2133.333333333333,2,0.94375,21106.212142944336,2200,2,0.95625,16918.068954467773,2200,2,0.95625,1726.6692810058594,2200,2,0.95625,39908.6164855957,2200,2,0.95625,8797.446350097656,2191,2068,2193,2190,2184,2189,2019,2187,2080,2186,2195,2185,2182,2175,2179,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860815360,293863424
1000,1745046734087,31350.970748901367,2200,2,0.85,11833.81884765625,2200,2,0.85,56236.210220336914,2200,2,0.85,16639.478622436523,2200,2,0.85,21106.215927124023,2200,2,0.85,16918.075408935547,2200,2,0.85,1726.6744232177734,2200,2,0.85,39908.61833190918,2200,2,0.85,8803.5439453125,2191,2068,2193,2190,2184,2189,2019,2187,2080,2186,2195,2185,2182,2175,2179,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860831744,293863424
1000,1745046735088,31350.99481201172,2133.333333333333,2,0.9625,11833.823516845703,3200,1,0.9625,56236.21290588379,2133.333333333333,2,0.9625,16639.47979736328,2133.333333333333,2,0.9625,21106.217864990234,2200,2,0.9625,16918.14828491211,2200,2,0.93125,1726.6756744384766,2200,2,0.93125,39908.620025634766,2200,2,0.93125,8810.115356445313,2191,2068,2193,2190,2184,2189,2019,2187,2080,2186,2195,2185,2182,2175,2179,2190,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,16665841664,4294963200,856809472,293863424
