Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744874951359,15507.505966186523,2133.333333333333,2,0.9125,19048.459426879883,3200,1,0.9125,6689.704605102539,2133.333333333333,2,0.9125,12059.049270629883,2000,2,0.95625,11437.827667236328,2200,2,0.95625,21502.622344970703,2200,2,0.95625,5463.951354980469,2200,2,0.95625,27934.619583129883,2200,2,0.95625,34249.21415710449,2170,2194,2039,2177,2193,2193,2164,2182,2046,2174,2194,2171,2186,2189,2156,2196,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,6.45161247253418,0,3.4482758045196533,10.344827651977539,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,897146880,248250368
1000,1744874951359,15507.506103515625,2133.333333333333,2,0.9125,19048.459548950195,3200,1,0.9125,6689.704879760742,2133.333333333333,2,0.9125,12059.051666259766,2133.333333333333,2,0.9125,11437.831848144531,2200,2,0.9125,21502.62254333496,2200,2,0.9125,5463.951553344727,2200,2,0.95625,27934.61979675293,2200,2,0.95625,34249.242446899414,2170,2194,2039,2177,2193,2193,2164,2182,2046,2174,2194,2171,2186,2189,2156,2196,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,6.45161247253418,0,3.4482758045196533,10.344827651977539,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,897146880,248250368
1000,1744874952360,15507.509384155273,2200,2,0.8125,19048.463333129883,2200,2,0.8125,6689.7139892578125,2200,2,0.8125,12059.058456420898,2200,2,0.8125,11437.852569580078,2200,2,0.86875,21502.626190185547,2200,2,0.86875,5463.955764770508,2200,2,0.86875,27934.622650146484,2200,2,0.86875,34255.50158691406,2170,2194,2039,2177,2193,2193,2164,2182,2046,2174,2194,2171,2186,2189,2156,2196,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897404928,248250368
1000,1744874953361,15507.512298583984,2000,2,0.9625,19048.46597290039,3000,2,0.9625,6689.716384887695,2000,2,0.9625,12059.062255859375,2000,2,0.9625,11437.859146118164,2200,2,0.9625,21502.62828063965,2200,2,0.9625,5463.957870483398,2200,2,0.9625,27934.625061035156,2200,2,0.9625,34261.56393432617,2170,2194,2039,2177,2193,2193,2164,2182,2046,2174,2194,2171,2186,2189,2156,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897327104,248250368
1000,1744874954361,15507.519226074219,2200,2,0.8125,19048.470184326172,2200,2,0.8125,6689.72135925293,2200,2,0.8125,12059.096160888672,2200,2,0.8375,11437.866424560547,2200,2,0.8375,21502.630813598633,2200,2,0.8375,5463.965438842773,2200,2,0.8375,27934.62742614746,2200,2,0.8375,34267.81440734863,2170,2194,2039,2177,2193,2193,2164,2182,2046,2174,2194,2171,2186,2189,2156,2196,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893648896,248250368
1000,1744874955362,15507.521530151367,2000,2,0.95625,19048.47393798828,3000,2,0.95625,6689.723251342773,2000,2,0.95625,12059.099670410156,2000,2,0.95625,11437.87239074707,2200,2,0.95625,21502.63264465332,2200,2,0.95625,5463.967330932617,2200,2,0.95625,27934.629653930664,2200,2,0.91875,34273.90158081055,2170,2194,2039,2177,2193,2193,2164,2182,2046,2174,2194,2171,2186,2189,2156,2196,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,893341696,248250368
1000,1744874956362,15507.52685546875,2200,2,0.8125,19048.477096557617,2200,2,0.85,6689.728256225586,2200,2,0.85,12059.102508544922,2200,2,0.85,11437.880065917969,2200,2,0.85,21502.675079345703,2200,2,0.85,5463.970245361328,2200,2,0.85,27934.7511138916,2200,2,0.85,34280.82844543457,2170,2194,2039,2177,2193,2193,2164,2182,2046,2174,2194,2171,2186,2189,2156,2196,0,0,0,0,0,1,0,2.97029709815979,0,0,0,0,0,0,0,0,16665841664,4294963200,892362752,248250368
1000,1744874957362,15507.528945922852,2000,2,0.9625,19048.479583740234,3000,2,0.9625,6689.731353759766,2000,2,0.9625,12059.10433959961,2000,2,0.9625,11437.88786315918,2200,2,0.9625,21502.676727294922,2200,2,0.95625,5463.972076416016,2200,2,0.95625,27934.753540039063,2200,2,0.95625,34286.89356994629,2170,2194,2039,2177,2193,2193,2164,2182,2046,2174,2194,2171,2186,2189,2156,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892592128,248250368
1000,1744874958363,15507.533950805664,2000,2,1.4937500000000001,19048.482650756836,3000,2,1.4937500000000001,6689.735153198242,2000,2,1.4937500000000001,12059.107818603516,2000,2,1.4937500000000001,11437.901382446289,2200,2,1.4937500000000001,21502.680618286133,2200,2,1.4937500000000001,5463.977493286133,2200,2,1.4937500000000001,27934.755889892578,2200,2,1.4937500000000001,34292.98942565918,2170,2194,2039,2177,2193,2193,2164,2182,2046,2174,2194,2171,2186,2189,2156,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892051456,248250368
1000,1744874959363,15507.537673950195,2175,2,0.88125,19048.488403320313,4350,0,0.88125,6689.74006652832,2175,2,0.88125,12059.11996459961,2175,2,0.88125,11437.918762207031,2200,2,0.88125,21502.683853149414,2200,2,1.48125,5463.981536865234,2200,2,1.48125,27934.76058959961,2200,2,1.48125,34299.15759277344,2170,2194,2039,2177,2193,2193,2164,2182,2046,2174,2194,2171,2186,2189,2156,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892051456,248250368
1000,1744874960364,15507.540954589844,2200,2,0.84375,19048.490966796875,2200,2,0.84375,6689.744079589844,2200,2,0.84375,12059.126892089844,2200,2,0.84375,11437.924346923828,2200,2,0.84375,21502.686798095703,2200,2,0.84375,5463.984756469727,2200,2,0.84375,27934.76252746582,2200,2,0.84375,34305.23439025879,2170,2194,2039,2177,2193,2193,2164,2182,2046,2174,2194,2171,2186,2189,2156,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891408384,248250368
1000,1744874961364,15507.545013427734,2133.333333333333,2,0.88125,19048.493087768555,3200,1,0.88125,6689.746810913086,2000,2,0.9625,12059.129425048828,2000,2,0.9625,11437.930877685547,2200,2,0.9625,21502.72428894043,2200,2,0.9625,5463.986267089844,2200,2,0.9625,27934.92970275879,2200,2,0.9625,34312.37420654297,2170,2194,2039,2177,2193,2193,2164,2182,2046,2174,2194,2171,2186,2189,2156,2196,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,16665841664,4294963200,887238656,248250368
1000,1744874962365,15507.55029296875,2175,2,0.9125,19048.49594116211,4350,0,0.9125,6689.753204345703,2175,2,0.9125,12059.132354736328,2175,2,0.9125,11437.935943603516,2200,2,0.9125,21502.727569580078,2200,2,0.9125,5463.992630004883,2200,2,0.9125,27934.931900024414,2200,2,0.9125,34318.46742248535,2170,2194,2039,2177,2193,2193,2164,2182,2046,2174,2194,2171,2186,2189,2156,2196,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,887238656,248250368
1000,1744874963365,15507.555770874023,2175,2,0.90625,19048.501998901367,4350,0,0.90625,6689.757232666016,2175,2,0.90625,12059.139709472656,2175,2,1.4875,11437.961502075195,2200,2,1.4875,21502.731079101563,2200,2,1.4875,5463.996231079102,2200,2,1.4875,27934.935928344727,2200,2,1.4875,34324.5880279541,2170,2194,2039,2177,2193,2193,2164,2182,2046,2174,2194,2171,2186,2189,2156,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887238656,248250368
1000,1744874964366,15507.558380126953,2175,2,0.9125,19048.50489807129,4350,0,0.9125,6689.760299682617,2175,2,0.9125,12059.142105102539,2175,2,0.9125,11437.977020263672,2200,2,0.9125,21502.733367919922,2200,2,0.9125,5463.998580932617,2200,2,0.9125,27934.938232421875,2200,2,1.48125,34330.6524810791,2170,2194,2039,2177,2193,2193,2164,2182,2046,2174,2194,2171,2186,2189,2156,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887238656,248250368
1000,1744874965366,15507.561492919922,2000,2,0.95625,19048.507568359375,3000,2,0.95625,6689.762969970703,2000,2,0.95625,12059.146362304688,2000,2,0.95625,11437.984191894531,2200,2,0.95625,21502.735397338867,2200,2,0.95625,5464.000534057617,2200,2,0.95625,27934.940368652344,2200,2,0.95625,34336.66947937012,2170,2194,2039,2177,2193,2193,2164,2182,2046,2174,2194,2171,2186,2189,2156,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887238656,248250368
1000,1744874966367,15507.566986083984,2133.333333333333,2,0.88125,19048.509796142578,3200,1,0.88125,6689.766998291016,2133.333333333333,2,0.88125,12059.152130126953,2000,2,0.9625,11437.992858886719,2200,2,0.9625,21502.777557373047,2200,2,0.9625,5464.004287719727,2200,2,0.9625,27935.06800842285,2200,2,0.9625,34343.63954162598,2170,2194,2039,2177,2193,2193,2164,2182,2046,2174,2194,2171,2186,2189,2156,2196,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,16665841664,4294963200,887238656,248250368
1000,1744874967367,15507.570205688477,2000,2,0.9625,19048.51528930664,3000,2,0.9625,6689.769317626953,2000,2,0.9625,12059.155410766602,2000,2,0.9625,11438.001434326172,2200,2,0.9625,21502.779678344727,2200,2,0.9625,5464.006881713867,2200,2,0.9625,27935.071090698242,2200,2,0.96875,34349.75567626953,2170,2194,2039,2177,2193,2193,2164,2182,2046,2174,2194,2171,2186,2189,2156,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887246848,248250368
1000,1744874968368,15507.572372436523,2200,2,0.8125,19048.51791381836,2200,2,0.85,6689.771911621094,2200,2,0.85,12059.15707397461,2200,2,0.85,11438.007461547852,2200,2,0.85,21502.7813873291,2200,2,0.85,5464.00895690918,2200,2,0.85,27935.07308959961,2200,2,0.85,34355.785217285156,2170,2194,2039,2177,2193,2193,2164,2182,2046,2174,2194,2171,2186,2189,2156,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887246848,248250368
1000,1744874969368,15507.573822021484,2000,2,0.9625,19048.520553588867,3000,2,0.9625,6689.773513793945,2000,2,0.9625,12059.158798217773,2000,2,0.9625,11438.013107299805,2200,2,0.9625,21502.78237915039,2200,2,0.95625,5464.010009765625,2200,2,0.95625,27935.07437133789,2200,2,0.95625,34361.816955566406,2170,2194,2039,2177,2193,2193,2164,2182,2046,2174,2194,2171,2186,2189,2156,2196,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,887246848,248250368
1000,1744874970369,15507.576782226563,2000,2,0.95625,19048.522674560547,3000,2,0.95625,6689.777069091797,2000,2,0.95625,12059.160446166992,2000,2,0.95625,11438.0185546875,2200,2,0.95625,21502.784301757813,2200,2,0.95625,5464.014907836914,2200,2,0.95625,27935.076080322266,2200,2,0.95625,34367.861419677734,2170,2194,2039,2177,2193,2193,2164,2182,2046,2174,2194,2171,2186,2189,2156,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887246848,248250368
