Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744836856980,9678.971054077148,2200,2,0.8375,40987.10404968262,2200,2,0.8375,31274.28887939453,2200,2,0.8375,41996.8037109375,2200,2,0.8375,64917.00343322754,2200,2,0.8375,41625.14683532715,2200,2,0.8375,30625.69581604004,2200,2,0.8375,40008.84439086914,2200,2,0.8375,49567.370864868164,2191,2194,2195,2101,2187,2032,2034,2008,2191,2181,2195,2126,2178,2004,2187,2187,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,0,0,7.142857551574707,0,7.407407283782959,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,7.142857551574707,16665841664,4294963200,904876032,230686720
999,1744836856980,9678.971252441406,2200,2,0.8375,40987.10420227051,2200,2,0.8375,31274.289016723633,2200,2,0.8375,41996.806884765625,2200,2,0.8375,64917.00354003906,2200,2,0.8375,41625.147705078125,2200,2,0.8375,30625.695922851563,2200,2,0.8375,40008.8458404541,2200,2,0.8375,49567.38330078125,2191,2194,2195,2101,2187,2032,2034,2008,2191,2181,2195,2126,2178,2004,2187,2187,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,0,0,7.142857551574707,0,7.407407283782959,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,7.142857551574707,16665841664,4294963200,904876032,230686720
1000,1744836857980,9678.973922729492,2200,2,0.81875,40987.106994628906,2200,2,0.81875,31274.29180908203,2200,2,0.81875,41996.81735229492,2200,2,0.81875,64917.00898742676,2200,2,0.81875,41625.15426635742,2200,2,0.81875,30625.699264526367,2200,2,0.81875,40008.862060546875,2200,2,0.81875,49573.672607421875,2191,2194,2195,2101,2187,2032,2034,2008,2191,2181,2195,2126,2178,2004,2187,2187,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,906059776,230686720
1000,1744836858981,9678.977920532227,2200,2,0.8375,40987.11088562012,2200,2,0.8375,31274.293853759766,2200,2,0.8375,41996.89596557617,2200,2,0.8375,64917.01220703125,2200,2,0.8375,41625.15628051758,2200,2,0.8375,30625.70231628418,2200,2,0.8875,40008.92518615723,2200,2,0.8875,49580.39585876465,2191,2194,2195,2101,2187,2032,2034,2008,2191,2181,2195,2126,2178,2004,2187,2187,0.9900990128517151,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,906289152,230686720
1000,1744836859981,9678.984451293945,2133.333333333333,2,0.88125,40987.11520385742,3200,1,0.9625,31274.296905517578,2133.333333333333,2,0.9625,41996.89976501465,2133.333333333333,2,0.9625,64917.01579284668,2200,2,0.9625,41625.15873718262,2200,2,0.9625,30625.705032348633,2200,2,0.9625,40008.92758178711,2200,2,0.9625,49586.518615722656,2191,2194,2195,2101,2187,2032,2034,2008,2191,2181,2195,2126,2178,2004,2187,2187,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,906289152,230686720
1000,1744836860982,9678.991027832031,2133.333333333333,2,0.9125,40987.11820983887,3200,1,0.9125,31274.299194335938,2133.333333333333,2,0.9125,41996.902114868164,2133.333333333333,2,0.9125,64917.01907348633,2200,2,0.9125,41625.161712646484,2200,2,0.9812500000000001,30625.707427978516,2200,2,0.9812500000000001,40008.929763793945,2200,2,0.9812500000000001,49592.620178222656,2191,2194,2195,2101,2187,2032,2034,2008,2191,2181,2195,2126,2178,2004,2187,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906289152,230686720
1000,1744836861982,9678.996627807617,2200,2,0.8375,40987.12626647949,2200,2,0.8375,31274.301376342773,2200,2,0.8375,41996.90490722656,2200,2,0.8375,64917.02333068848,2200,2,0.8375,41625.165267944336,2200,2,0.8375,30625.710723876953,2200,2,0.8375,40008.93148803711,2200,2,0.8375,49598.731536865234,2191,2194,2195,2101,2187,2032,2034,2008,2191,2181,2195,2126,2178,2004,2187,2187,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906289152,230686720
1000,1744836862983,9679.000762939453,2133.333333333333,2,0.88125,40987.13168334961,3200,1,0.88125,31274.302658081055,2133.333333333333,2,0.88125,41996.90635681152,2133.333333333333,2,0.88125,64917.0245513916,2200,2,0.88125,41625.16668701172,2200,2,0.88125,30625.71420288086,2200,2,0.88125,40008.93264770508,2200,2,0.88125,49604.7725982666,2191,2194,2195,2101,2187,2032,2034,2008,2191,2181,2195,2126,2178,2004,2187,2187,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906530816,230686720
1000,1744836863983,9679.181838989258,2133.333333333333,2,0.9125,40987.14483642578,3200,1,0.9125,31274.307052612305,2133.333333333333,2,0.95625,41996.91091918945,2133.333333333333,2,0.95625,64917.031997680664,2200,2,0.95625,41625.17120361328,2200,2,0.95625,30625.71839904785,2200,2,0.95625,40009.041595458984,2200,2,0.95625,49611.71792602539,2191,2194,2195,2101,2187,2032,2034,2008,2191,2181,2195,2126,2178,2004,2187,2187,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,905400320,230686720
1000,1744836864984,9679.183181762695,2133.333333333333,2,0.88125,40987.15090942383,3200,1,0.88125,31274.30923461914,2133.333333333333,2,0.88125,41996.91256713867,2133.333333333333,2,0.88125,64917.033432006836,2200,2,0.88125,41625.17283630371,2200,2,0.88125,30625.720443725586,2200,2,0.9625,40009.04312133789,2200,2,0.9625,49617.756286621094,2191,2194,2195,2101,2187,2032,2034,2008,2191,2181,2195,2126,2178,2004,2187,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905400320,230686720
