Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744861343871,51324.80960083008,2200,2,0.8375,3054.317153930664,2200,2,0.8375,58022.349853515625,2200,2,0.8375,1946.7498168945313,2200,2,0.8375,49506.00144958496,2200,2,0.8375,6339.912933349609,2200,2,0.8375,60203.803970336914,2200,2,0.8375,11943.24282836914,2200,2,0.8375,26588.115600585938,2188,2194,2189,2187,2195,1918,2054,2177,2034,2005,2194,2042,1942,2136,2190,2195,0,0,13.793103218078613,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,892620800,244842496
1000,1744861343871,51324.809967041016,2200,2,0.8375,3054.3173065185547,2200,2,0.8375,58022.35307312012,2200,2,0.8375,1946.7499542236328,2200,2,0.8375,49506.00160217285,2200,2,0.8375,6339.915466308594,2200,2,0.8375,60203.804107666016,2200,2,0.8375,11943.244125366211,2200,2,0.8375,26588.13980102539,2188,2194,2189,2187,2195,1918,2054,2177,2034,2005,2194,2042,1942,2136,2190,2195,0,0,13.793103218078613,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,892620800,244842496
1000,1744861344872,51324.81233215332,2133.333333333333,2,0.88125,3054.3216705322266,3000,2,0.9625,58022.36363220215,2000,2,0.9625,1946.7525482177734,2000,2,0.9625,49506.003982543945,2200,2,0.9625,6339.918395996094,2200,2,0.9625,60203.80630493164,2200,2,0.9625,11943.247863769531,2200,2,0.9625,26594.281204223633,2188,2194,2189,2187,2195,1918,2054,2177,2034,2005,2194,2042,1942,2136,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892686336,244842496
1000,1744861345872,51324.81719970703,2175,2,0.9125,3054.3290252685547,4350,0,0.9125,58022.460861206055,2175,2,0.9125,1946.7574615478516,2175,2,0.9125,49506.0099029541,2200,2,0.9125,6339.969345092773,2200,2,0.9125,60203.8098449707,2200,2,1.425,11943.250244140625,2200,2,1.425,26600.914581298828,2188,2194,2189,2187,2195,1918,2054,2177,2034,2005,2194,2042,1942,2136,2190,2195,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,16665841664,4294963200,892981248,244842496
1000,1744861346873,51324.821533203125,2000,2,0.9625,3054.3355102539063,3000,2,0.9625,58022.471282958984,2000,2,0.9625,1946.7615814208984,2000,2,0.9625,49506.01544189453,2200,2,0.9625,6339.973007202148,2200,2,0.9625,60203.81350708008,2200,2,0.9625,11943.254379272461,2200,2,0.9625,26607.01678466797,2188,2194,2189,2187,2195,1918,2054,2177,2034,2005,2194,2042,1942,2136,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892981248,244842496
1000,1744861347873,51324.82502746582,2200,2,0.8125,3054.3404846191406,2200,2,0.8125,58022.47994995117,2200,2,0.8125,1946.7674560546875,2200,2,0.8125,49506.018478393555,2200,2,0.85,6339.975936889648,2200,2,0.85,60203.816467285156,2200,2,0.85,11943.257125854492,2200,2,0.85,26613.139938354492,2188,2194,2189,2187,2195,1918,2054,2177,2034,2005,2194,2042,1942,2136,2190,2195,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894119936,244842496
1000,1744861348874,51324.82727050781,2200,2,0.8375,3054.3435668945313,2200,2,0.8375,58022.48556518555,2200,2,0.8375,1946.7797241210938,2200,2,0.8375,49506.02046203613,2200,2,0.8375,6339.977600097656,2200,2,0.8375,60203.818298339844,2200,2,0.8375,11943.258804321289,2200,2,0.85,26619.22299194336,2188,2194,2189,2187,2195,1918,2054,2177,2034,2005,2194,2042,1942,2136,2190,2195,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,890138624,244842496
1000,1744861349874,51324.832595825195,2133.333333333333,2,0.88125,3054.346450805664,3200,1,0.88125,58022.48963928223,2133.333333333333,2,0.88125,1946.7816925048828,2133.333333333333,2,0.9625,49506.02198791504,2200,2,0.9625,6339.979095458984,2200,2,0.9625,60203.8196105957,2200,2,0.9625,11943.259948730469,2200,2,0.9625,26625.263595581055,2188,2194,2189,2187,2195,1918,2054,2177,2034,2005,2194,2042,1942,2136,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889548800,244842496
1000,1744861350874,51324.83526611328,2133.333333333333,2,0.95625,3054.3544006347656,3200,1,0.95625,58022.558685302734,2133.333333333333,2,0.95625,1946.7852020263672,2133.333333333333,2,0.95625,49506.024185180664,2200,2,0.95625,6340.012100219727,2200,2,0.95625,60203.82179260254,2200,2,0.95625,11943.26286315918,2200,2,0.95625,26631.807586669922,2188,2194,2189,2187,2195,1918,2054,2177,2034,2005,2194,2042,1942,2136,2190,2195,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,16665841664,4294963200,888086528,244842496
1000,1744861351875,51324.83760070801,2175,2,0.88125,3054.361343383789,4350,0,0.88125,58022.56329345703,2175,2,0.88125,1946.789535522461,2175,2,0.88125,49506.027908325195,2200,2,0.88125,6340.015899658203,2200,2,0.88125,60203.825286865234,2200,2,0.88125,11943.265060424805,2200,2,0.88125,26637.961029052734,2188,2194,2189,2187,2195,1918,2054,2177,2034,2005,2194,2042,1942,2136,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887332864,244842496
