Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744951996183,39849.95764160156,2200,2,0.8375,39715.45802307129,2200,2,0.8375,15884.73942565918,2200,2,0.8375,35886.063720703125,2200,2,0.8375,28639.462158203125,2200,2,0.8375,42725.78901672363,2200,2,0.8375,27772.767318725586,2200,2,0.8375,55456.782775878906,2200,2,0.8375,31850.333267211914,2187,2190,2193,2190,2194,2176,2193,2181,2193,2190,2088,2184,2183,2143,2181,2126,0,3.5714287757873535,0,3.5714287757873535,10.344827651977539,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,16665841664,4294963200,872906752,277348352
1000,1744951996183,39849.9580078125,2200,2,0.8375,39715.45819091797,2200,2,0.8375,15884.741912841797,2200,2,0.8375,35886.06512451172,2200,2,0.8375,28639.465393066406,2200,2,0.8375,42725.78916931152,2200,2,0.8375,27772.767471313477,2200,2,0.8375,55456.78288269043,2200,2,0.8375,31850.3595123291,2187,2190,2193,2190,2194,2176,2193,2181,2193,2190,2088,2184,2183,2143,2181,2126,0,3.5714287757873535,0,3.5714287757873535,10.344827651977539,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,16665841664,4294963200,872906752,277348352
1000,1744951997183,39849.962631225586,2175,2,0.88125,39715.46255493164,3000,2,1.5250000000000001,15884.746826171875,2000,2,1.5250000000000001,35886.07107543945,2000,2,1.5250000000000001,28639.483963012695,2200,2,1.5250000000000001,42725.7912902832,2200,2,1.5250000000000001,27772.76986694336,2200,2,1.5250000000000001,55456.784912109375,2200,2,1.5250000000000001,31856.5782623291,2187,2190,2193,2190,2194,2176,2193,2181,2193,2190,2088,2184,2183,2143,2181,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873164800,277348352
1000,1744951998184,39849.96807861328,2133.333333333333,2,0.9125,39715.46907043457,3200,1,0.9125,15884.751831054688,2133.333333333333,2,0.9125,35886.075256347656,2133.333333333333,2,0.9125,28639.49200439453,2200,2,0.95,42725.79463195801,2200,2,0.95,27772.77281188965,2200,2,0.95,55456.788330078125,2200,2,0.95,31862.72088623047,2187,2190,2193,2190,2194,2176,2193,2181,2193,2190,2088,2184,2183,2143,2181,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872927232,277348352
1000,1744951999184,39849.992935180664,2000,2,0.9625,39715.47114562988,3000,2,0.9625,15884.75521850586,2000,2,0.9625,35886.07781982422,2000,2,0.9625,28639.499069213867,2200,2,0.9625,42725.795974731445,2200,2,0.9625,27772.774703979492,2200,2,0.9625,55456.90301513672,2200,2,0.9625,31869.62498474121,2187,2190,2193,2190,2194,2176,2193,2181,2193,2190,2088,2184,2183,2143,2181,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,16665841664,4294963200,869691392,277348352
1000,1744952000185,39849.99647521973,2200,2,0.8125,39715.47573852539,2200,2,0.8125,15884.759201049805,2200,2,0.8125,35886.08248901367,2200,2,0.84375,28639.5087890625,2200,2,0.84375,42725.79919433594,2200,2,0.84375,27772.777801513672,2200,2,0.84375,55456.91993713379,2200,2,0.84375,31875.772567749023,2187,2190,2193,2190,2194,2176,2193,2181,2193,2190,2088,2184,2183,2143,2181,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0101009607315063,0,0,16665841664,4294963200,868847616,277348352
1000,1744952001185,39849.99914550781,2000,2,0.95625,39715.4787902832,3000,2,0.95625,15884.761856079102,2000,2,0.95625,35886.085876464844,2000,2,0.95625,28639.515350341797,2200,2,0.95625,42725.801361083984,2200,2,0.95625,27772.78060913086,2200,2,0.95625,55456.92207336426,2200,2,0.9125,31881.847366333008,2187,2190,2193,2190,2194,2176,2193,2181,2193,2190,2088,2184,2183,2143,2181,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868110336,277348352
1000,1744952002186,39850.00190734863,2133.333333333333,2,0.88125,39715.48286437988,3000,2,0.9625,15884.766204833984,2000,2,0.9625,35886.088607788086,2000,2,0.9625,28639.5244140625,2200,2,0.9625,42725.805114746094,2200,2,0.9625,27772.782821655273,2200,2,0.9625,55456.925048828125,2200,2,0.9625,31887.924713134766,2187,2190,2193,2190,2194,2176,2193,2181,2193,2190,2088,2184,2183,2143,2181,2126,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868077568,277348352
1000,1744952003186,39850.00386047363,2000,2,0.9625,39715.48524475098,3000,2,0.9625,15884.768096923828,2000,2,0.9625,35886.09016418457,2000,2,0.9625,28639.532257080078,2200,2,0.9625,42725.80667114258,2200,2,0.9625,27772.784729003906,2200,2,0.9625,55456.926681518555,2200,2,0.9625,31893.971557617188,2187,2190,2193,2190,2194,2176,2193,2181,2193,2190,2088,2184,2183,2143,2181,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868077568,277348352
1000,1744952004187,39850.04219055176,2000,2,1.53125,39715.489196777344,3000,2,1.53125,15884.771911621094,2000,2,1.53125,35886.09413146973,2000,2,1.53125,28639.5431060791,2200,2,1.53125,42725.80905151367,2200,2,1.53125,27772.91229248047,2200,2,1.53125,55456.92858886719,2200,2,1.53125,31900.756881713867,2187,2190,2193,2190,2194,2176,2193,2181,2193,2190,2088,2184,2183,2143,2181,2126,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,16665841664,4294963200,867762176,277348352
