Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745050273880,41685.66879272461,2200,2,0.8375,16217.60334777832,2200,2,0.8375,60364.48745727539,2200,2,0.8375,20106.96908569336,2200,2,0.8375,27492.880920410156,2200,2,0.8375,20868.466400146484,2200,2,0.8375,5168.206298828125,2200,2,0.8375,45914.98945617676,2200,2,0.8375,19758.53384399414,2115,2194,2194,2154,2182,1939,1992,2149,2191,2190,2070,1958,1993,2175,1997,2178,3.3333334922790527,3.4482758045196533,0,0,6.896551609039307,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,0,0,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,16665841664,4294963200,864112640,294125568
1000,1745050273881,41685.67054748535,2200,2,0.8375,16217.603454589844,2200,2,0.8375,60364.48760986328,2200,2,0.8375,20106.971267700195,2200,2,0.8375,27492.884170532227,2200,2,0.8375,20868.466552734375,2200,2,0.8375,5168.206451416016,2200,2,0.8375,45914.98992919922,2200,2,0.8375,19758.559997558594,2115,2194,2194,2154,2182,1939,1992,2149,2191,2190,2070,1958,1993,2175,1997,2178,3.3333334922790527,3.4482758045196533,0,0,6.896551609039307,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,0,0,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,16665841664,4294963200,864112640,294125568
1000,1745050274881,41685.676193237305,2133.333333333333,2,0.88125,16217.607711791992,3200,1,0.88125,60364.49101257324,2133.333333333333,2,0.88125,20106.97462463379,2000,2,0.9625,27492.898986816406,2200,2,0.9625,20868.468536376953,2200,2,0.9625,5168.208572387695,2200,2,0.9625,45915.00331115723,2200,2,0.9625,19764.80647277832,2115,2194,2194,2154,2182,1939,1992,2149,2191,2190,2070,1958,1993,2175,1997,2178,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864362496,294125568
1000,1745050275881,41685.683044433594,2200,2,0.8375,16217.61294555664,2200,2,0.8375,60364.49612426758,2200,2,0.8375,20106.980102539063,2200,2,0.8375,27492.909454345703,2200,2,0.8375,20868.473190307617,2200,2,0.8375,5168.214111328125,2200,2,0.84375,45915.00819396973,2200,2,0.84375,19770.996551513672,2115,2194,2194,2154,2182,1939,1992,2149,2191,2190,2070,1958,1993,2175,1997,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864210944,294125568
1000,1745050276882,41685.686782836914,2133.333333333333,2,0.88125,16217.616561889648,3200,1,0.88125,60364.49966430664,2000,2,0.9625,20106.982467651367,2000,2,0.9625,27492.916702270508,2200,2,0.9625,20868.478118896484,2200,2,0.9625,5168.216415405273,2200,2,0.9625,45915.01249694824,2200,2,0.9625,19777.091094970703,2115,2194,2194,2154,2182,1939,1992,2149,2191,2190,2070,1958,1993,2175,1997,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,864210944,294125568
1000,1745050277882,41685.691177368164,2133.333333333333,2,0.95625,16217.624633789063,3200,1,0.95625,60364.50276184082,2133.333333333333,2,0.95625,20106.98468017578,2133.333333333333,2,0.95625,27492.919555664063,2200,2,0.95625,20868.599166870117,2200,2,0.95625,5168.268768310547,2200,2,0.95625,45915.01649475098,2200,2,0.95625,19783.837799072266,2115,2194,2194,2154,2182,1939,1992,2149,2191,2190,2070,1958,1993,2175,1997,2178,0.9900990128517151,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859840512,294125568
1000,1745050278883,41685.693450927734,2200,2,0.85,16217.633407592773,2200,2,0.85,60364.506576538086,2200,2,0.85,20106.986694335938,2200,2,0.85,27492.921493530273,2200,2,0.85,20868.601013183594,2200,2,0.85,5168.270645141602,2200,2,0.85,45915.019760131836,2200,2,0.85,19789.921600341797,2115,2194,2194,2154,2182,1939,1992,2149,2191,2190,2070,1958,1993,2175,1997,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859643904,294125568
1000,1745050279883,41685.69577026367,2133.333333333333,2,0.9125,16217.64045715332,3200,1,0.9125,60364.50947570801,2133.333333333333,2,0.9125,20106.988815307617,2133.333333333333,2,0.9125,27492.925064086914,2200,2,0.9125,20868.604568481445,2200,2,0.9125,5168.2730712890625,2200,2,0.9125,45915.02207946777,2200,2,0.9125,19796.061782836914,2115,2194,2194,2154,2182,1939,1992,2149,2191,2190,2070,1958,1993,2175,1997,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859643904,294125568
1000,1745050280884,41685.69731140137,2133.333333333333,2,0.9125,16217.650009155273,3200,1,0.9125,60364.51188659668,2133.333333333333,2,0.9125,20106.99041748047,2133.333333333333,2,0.9125,27492.9268951416,2200,2,0.95625,20868.60597229004,2200,2,0.95625,5168.274276733398,2200,2,0.95625,45915.02503967285,2200,2,0.95625,19802.10319519043,2115,2194,2194,2154,2182,1939,1992,2149,2191,2190,2070,1958,1993,2175,1997,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859643904,294125568
1000,1745050281884,41685.69938659668,2175,2,0.88125,16217.656616210938,4350,0,0.88125,60364.515197753906,2175,2,0.88125,20106.993072509766,2175,2,0.88125,27492.93165588379,2200,2,0.88125,20868.609344482422,2200,2,0.88125,5168.281311035156,2200,2,0.88125,45915.030044555664,2200,2,0.88125,19808.225982666016,2115,2194,2194,2154,2182,1939,1992,2149,2191,2190,2070,1958,1993,2175,1997,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859643904,294125568
