Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744920846560,43682.57150268555,2200,2,0.8375,2802.2109375,2200,2,0.8375,48168.43551635742,2200,2,0.8375,63661.431228637695,2200,2,0.8375,31142.01725769043,2200,2,0.8375,2939.7603607177734,2200,2,0.8375,52020.96391296387,2200,2,0.8375,14709.977584838867,2200,2,0.8375,31907.598358154297,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888254464,264765440
1000,1744920847561,43682.57341003418,2133.333333333333,2,0.9125,2802.2200469970703,3200,1,0.9125,48168.43717956543,2133.333333333333,2,0.95625,63661.434631347656,2133.333333333333,2,0.95625,31142.01905822754,2200,2,0.95625,2939.7621002197266,2200,2,0.95625,52020.965759277344,2200,2,0.95625,14709.979537963867,2200,2,0.95625,31913.6766204834,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888135680,264765440
1000,1744920848561,43682.57579040527,2175,2,0.88125,2802.2279205322266,4350,0,0.88125,48168.441970825195,2175,2,0.88125,63661.43844604492,2175,2,0.88125,31142.023406982422,2200,2,0.88125,2939.765670776367,2200,2,0.88125,52020.96937561035,2200,2,0.88125,14709.981796264648,2200,2,0.88125,31919.805603027344,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888156160,264765440
1000,1744920849562,43682.57888793945,2133.333333333333,2,0.95625,2802.246841430664,3200,1,0.95625,48168.44493103027,2133.333333333333,2,0.95625,63661.44139099121,2133.333333333333,2,0.95625,31142.02618408203,2200,2,0.95625,2939.7677612304688,2200,2,0.95625,52020.9716796875,2200,2,0.95625,14709.983825683594,2200,2,0.95625,31925.861129760742,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888156160,264765440
1000,1744920850562,43682.58657836914,2175,2,0.8875,2802.258544921875,4350,0,0.8875,48168.59092712402,2175,2,0.8875,63661.44648742676,2175,2,0.8875,31142.032928466797,2200,2,0.8875,2939.839309692383,2200,2,0.8875,52020.9776763916,2200,2,0.8875,14709.991134643555,2200,2,0.8875,31932.68360900879,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0.9900990128517151,0,0,0,0,0,0,3.0303030014038086,0,0,1,0,0,0,0,16665841664,4294963200,888287232,264765440
1000,1744920851562,43682.590881347656,2200,2,0.9125,2802.280258178711,2200,2,0.9125,48168.59533691406,2200,2,0.9125,63661.454345703125,2200,2,0.9125,31142.036712646484,2200,2,0.9125,2939.8424072265625,2200,2,0.9125,52020.98114013672,2200,2,0.86875,14709.994445800781,2200,2,0.86875,31938.8507232666,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888287232,264765440
1000,1744920852563,43682.593322753906,2200,2,0.95625,2802.2886810302734,2200,2,0.95625,48168.59843444824,2200,2,0.95625,63661.45701599121,2200,2,0.95625,31142.039016723633,2200,2,0.95625,2939.844482421875,2200,2,0.95625,52020.98338317871,2200,2,0.95625,14709.996459960938,2200,2,0.8375,31944.90901184082,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,888283136,264765440
1000,1744920853563,43682.59471130371,2200,2,0.8125,2802.2963104248047,2200,2,0.8125,48168.59989929199,2200,2,0.8125,63661.45928955078,2200,2,0.8125,31142.04167175293,2200,2,0.8375,2939.8470611572266,2200,2,0.8375,52020.98458862305,2200,2,0.8375,14709.998107910156,2200,2,0.8375,31951.005325317383,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888283136,264765440
1000,1744920854564,43682.59721374512,2200,2,0.84375,2802.3045501708984,2200,2,0.84375,48168.60238647461,2200,2,0.84375,63661.46292114258,2200,2,0.84375,31142.043533325195,2200,2,0.84375,2939.849105834961,2200,2,0.84375,52020.98843383789,2200,2,0.84375,14710.001205444336,2200,2,0.86875,31957.111083984375,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888225792,264765440
1000,1744920855564,43682.60136413574,2133.333333333333,2,0.88125,2802.3124237060547,3200,1,0.88125,48168.77293395996,2133.333333333333,2,0.88125,63661.467849731445,2133.333333333333,2,0.88125,31142.046615600586,2200,2,0.88125,2939.9217071533203,2200,2,0.88125,52020.99159240723,2200,2,0.88125,14710.004257202148,2200,2,0.9625,31964.033493041992,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,16665841664,4294963200,888225792,264765440
1000,1744920856565,43682.60362243652,2200,2,0.84375,2802.3223419189453,2200,2,0.84375,48168.77598571777,2200,2,0.84375,63661.47117614746,2200,2,0.84375,31142.04864501953,2200,2,0.84375,2939.9237365722656,2200,2,0.89375,52020.99351501465,2200,2,0.89375,14710.006408691406,2200,2,0.89375,31970.13803100586,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888225792,264765440
1000,1744920857565,43682.60536193848,2133.333333333333,2,0.9,2802.330581665039,2000,2,0.95,48168.77803039551,3000,2,0.95,63661.472915649414,2000,2,0.95,31142.050064086914,2200,2,0.95,2939.925094604492,2200,2,0.95,52020.995040893555,2200,2,0.95,14710.007736206055,2200,2,0.95,31976.164764404297,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888225792,264765440
1000,1744920858566,43682.607650756836,2200,2,0.8375,2802.338165283203,2200,2,0.8375,48168.781982421875,2200,2,0.8375,63661.476470947266,2200,2,0.8375,31142.053924560547,2200,2,0.8375,2939.927734375,2200,2,0.8375,52020.9977722168,2200,2,0.8375,14710.011779785156,2200,2,0.8375,31982.290298461914,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888225792,264765440
1000,1744920859566,43682.60986328125,2200,2,0.85,2802.346633911133,2200,2,0.85,48168.7843170166,2200,2,0.85,63661.48025512695,2200,2,0.85,31142.05601501465,2200,2,0.85,2939.9297943115234,2200,2,0.85,52021.00021362305,2200,2,0.85,14710.014068603516,2200,2,0.85,31988.416961669922,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888225792,264765440
1000,1744920860567,43682.61332702637,2200,2,0.8125,2802.3525390625,2200,2,0.8125,48168.787033081055,2200,2,0.8125,63661.568267822266,2200,2,0.8125,31142.058074951172,2200,2,0.85,2939.9757537841797,2200,2,0.85,52021.002212524414,2200,2,0.85,14710.015884399414,2200,2,0.85,31995.035202026367,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,16665841664,4294963200,888426496,264765440
999,1744920861567,43682.61508178711,2133.333333333333,2,0.9125,2802.3602905273438,3200,1,0.9125,48168.788650512695,2133.333333333333,2,0.9625,63661.570236206055,2133.333333333333,2,0.9625,31142.059524536133,2200,2,0.9625,2939.977096557617,2200,2,0.9625,52021.00372314453,2200,2,0.9625,14710.017196655273,2200,2,0.9625,32001.073822021484,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888426496,264765440
1000,1744920862567,43682.61898803711,2175,2,0.875,2802.3743591308594,4350,0,0.875,48168.793869018555,2175,2,0.875,63661.57719421387,2175,2,0.875,31142.064071655273,2200,2,0.875,2939.981002807617,2200,2,1.5,52021.014572143555,2200,2,1.5,14710.023132324219,2200,2,1.5,32007.240631103516,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888426496,264765440
1000,1744920863568,43682.62284851074,2133.333333333333,2,0.9125,2802.3929901123047,3200,1,0.9125,48168.79942321777,2133.333333333333,2,0.9125,63661.58235168457,2133.333333333333,2,0.9125,31142.06866455078,2200,2,0.9125,2939.9854736328125,2200,2,0.9625,52021.01954650879,2200,2,0.9625,14710.031066894531,2200,2,0.9625,32013.39045715332,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888426496,264765440
1000,1744920864568,43682.625396728516,2200,2,0.85,2802.4034423828125,2200,2,0.85,48168.80192565918,2200,2,0.85,63661.58444213867,2200,2,0.85,31142.070678710938,2200,2,0.85,2939.9871978759766,2200,2,0.85,52021.02159118652,2200,2,0.85,14710.032958984375,2200,2,0.85,32019.455047607422,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888426496,264765440
1000,1744920865569,43682.628814697266,2200,2,0.84375,2802.4131774902344,2200,2,0.84375,48168.80416870117,2200,2,0.84375,63661.67399597168,2200,2,0.84375,31142.072555541992,2200,2,0.84375,2940.0323028564453,2200,2,0.84375,52021.023361206055,2200,2,0.84375,14710.03500366211,2200,2,0.85,32026.044662475586,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,16665841664,4294963200,888426496,264765440
1000,1744920866569,43682.63102722168,2200,2,0.8125,2802.4209747314453,2200,2,0.8125,48168.80667114258,2200,2,0.85,63661.67729187012,2200,2,0.85,31142.07649230957,2200,2,0.85,2940.0344848632813,2200,2,0.85,52021.026107788086,2200,2,0.85,14710.037368774414,2200,2,0.85,32032.139907836914,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888164352,264765440
1000,1744920867570,43682.639419555664,2133.333333333333,2,0.9625,2802.427734375,3200,1,0.9625,48168.808685302734,2133.333333333333,2,0.9625,63661.67933654785,2133.333333333333,2,0.9625,31142.078247070313,2200,2,0.9625,2940.036117553711,2200,2,0.9625,52021.028076171875,2200,2,0.9625,14710.039245605469,2200,2,0.9625,32038.212280273438,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888164352,264765440
1000,1744920868570,43682.64157104492,2175,2,0.9,2802.433853149414,4350,0,0.9,48168.8115234375,2175,2,0.9,63661.682540893555,2175,2,0.9,31142.081130981445,2200,2,0.9,2940.038772583008,2200,2,0.9,52021.03092956543,2200,2,0.9,14710.041061401367,2200,2,0.9,32044.270904541016,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888164352,264765440
1000,1744920869571,43682.64442443848,2175,2,0.9125,2802.454116821289,4350,0,0.9125,48168.81384277344,2175,2,0.9125,63661.68721008301,2175,2,0.9125,31142.083084106445,2200,2,0.9125,2940.041213989258,2200,2,0.9125,52021.032943725586,2200,2,0.9125,14710.044448852539,2200,2,0.9125,32050.347091674805,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888164352,264765440
1000,1744920870571,43682.65313720703,2200,2,0.85,2802.478775024414,2200,2,0.85,48168.81846618652,2200,2,0.85,63661.718673706055,2200,2,0.85,31142.087280273438,2200,2,0.85,2940.053436279297,2200,2,0.85,52021.03970336914,2200,2,0.85625,14710.050643920898,2200,2,0.85625,32056.668563842773,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9803922176361084,16665841664,4294963200,888164352,264765440
1000,1744920871572,43682.655502319336,2200,2,0.8125,2802.4871520996094,2200,2,0.8125,48168.820892333984,2200,2,0.85,63661.7216796875,2200,2,0.85,31142.089431762695,2200,2,0.85,2940.056381225586,2200,2,0.85,52021.04216003418,2200,2,0.85,14710.054702758789,2200,2,0.85,32062.763076782227,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888164352,264765440
1000,1744920872572,43682.65751647949,2200,2,0.84375,2802.4915924072266,2200,2,0.84375,48168.822998046875,2200,2,0.84375,63661.72361755371,2200,2,0.84375,31142.091201782227,2200,2,0.84375,2940.0579986572266,2200,2,0.8625,52021.04376220703,2200,2,0.8625,14710.056167602539,2200,2,0.8625,32068.78335571289,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888164352,264765440
1000,1744920873573,43682.659103393555,2200,2,0.85,2802.498016357422,2200,2,0.85,48168.82489013672,2200,2,0.85,63661.72622680664,2200,2,0.85,31142.092498779297,2200,2,0.85,2940.059356689453,2200,2,0.85,52021.04528808594,2200,2,0.85,14710.057418823242,2200,2,0.85,32074.800369262695,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888164352,264765440
1000,1744920874573,43682.66142272949,2133.333333333333,2,0.9125,2802.504364013672,3200,1,0.9125,48168.82751464844,2133.333333333333,2,0.9125,63661.72969055176,2133.333333333333,2,0.9125,31142.096145629883,2200,2,0.9125,2940.061233520508,2200,2,0.9125,52021.048263549805,2200,2,0.9125,14710.060806274414,2200,2,0.9125,32080.87809753418,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888164352,264765440
999,1744920875574,43682.66357421875,2200,2,0.9625,2802.5145568847656,2200,2,0.9625,48168.829513549805,2200,2,0.9625,63661.73368835449,2200,2,0.9625,31142.09812927246,2200,2,0.9625,2940.063690185547,2200,2,0.9625,52021.05062866211,2200,2,0.9625,14710.062698364258,2200,2,0.9625,32086.96437072754,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888164352,264765440
1000,1744920876574,43682.66557312012,2200,2,0.8125,2802.5227813720703,2200,2,0.8125,48168.83137512207,2200,2,0.85,63661.73550415039,2200,2,0.85,31142.099716186523,2200,2,0.85,2940.064926147461,2200,2,0.85,52021.05204772949,2200,2,0.85,14710.063583374023,2200,2,0.85,32092.993530273438,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888164352,264765440
1000,1744920877574,43682.666900634766,2133.333333333333,2,0.95625,2802.528610229492,3200,1,0.95625,48168.833068847656,2133.333333333333,2,0.95625,63661.7381439209,2133.333333333333,2,0.95625,31142.10121154785,2200,2,0.95625,2940.066421508789,2200,2,0.95625,52021.05374145508,2200,2,0.95625,14710.06477355957,2200,2,0.95625,32099.010803222656,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888164352,264765440
1000,1744920878575,43682.66955566406,2200,2,0.8125,2802.539276123047,2200,2,0.8125,48168.83790588379,2200,2,0.85,63661.741271972656,2200,2,0.85,31142.104446411133,2200,2,0.85,2940.0694580078125,2200,2,0.85,52021.060485839844,2200,2,0.85,14710.069900512695,2200,2,0.85,32105.119674682617,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888164352,264765440
1000,1744920879575,43682.67137145996,2133.333333333333,2,0.9625,2802.545928955078,3200,1,0.9625,48168.840087890625,2133.333333333333,2,0.9625,63661.743423461914,2133.333333333333,2,0.9625,31142.106384277344,2200,2,0.9625,2940.0713500976563,2200,2,0.9625,52021.06265258789,2200,2,0.9625,14710.071899414063,2200,2,0.9625,32111.176208496094,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888164352,264765440
999,1744920880577,43682.67387390137,2200,2,0.81875,2802.555191040039,2200,2,0.81875,48168.852783203125,2200,2,0.81875,63661.74659729004,2200,2,0.81875,31142.109176635742,2200,2,0.81875,2940.0741271972656,2200,2,0.81875,52021.06541442871,2200,2,0.8875,14710.073928833008,2200,2,0.8875,32117.280395507813,2127,3191,2124,2129,2191,2192,2192,2192,2128,2126,2195,2195,2188,2196,2107,3160,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,888164352,264765440
