Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744833495068,2876.5901947021484,2200,2,0.8375,35510.02113342285,2200,2,0.8375,26092.798706054688,2200,2,0.8375,37538.79623413086,2200,2,0.8375,60930.43472290039,2200,2,0.8375,38611.82865905762,2200,2,0.8375,27506.529586791992,2200,2,0.8375,36263.727279663086,2200,2,0.8375,47462.413482666016,2176,2191,2192,2182,2173,2037,2185,2143,2139,2106,2179,2174,2136,2148,2075,2133,3.3333334922790527,3.3333334922790527,7.142857551574707,3.5714287757873535,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.3333334922790527,0,3.4482758045196533,0,0,0,3.3333334922790527,16665841664,4294963200,898322432,229900288
1000,1744833495068,2876.590301513672,2200,2,0.8375,35510.021240234375,2200,2,0.8375,26092.801971435547,2200,2,0.8375,37538.79640197754,2200,2,0.8375,60930.43489074707,2200,2,0.8375,38611.830657958984,2200,2,0.8375,27506.53158569336,2200,2,0.8375,36263.72775268555,2200,2,0.8375,47462.43992614746,2176,2191,2192,2182,2173,2037,2185,2143,2139,2106,2179,2174,2136,2148,2075,2133,3.3333334922790527,3.3333334922790527,7.142857551574707,3.5714287757873535,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.3333334922790527,0,3.4482758045196533,0,0,0,3.3333334922790527,16665841664,4294963200,898322432,229900288
1000,1744833496068,2876.5953216552734,2200,2,0.8375,35510.02603149414,2200,2,0.8375,26092.81117248535,2200,2,0.8375,37538.800552368164,2200,2,0.8375,60930.442306518555,2200,2,0.81875,38611.835525512695,2200,2,0.81875,27506.538803100586,2200,2,0.81875,36263.73741149902,2200,2,0.81875,47468.707275390625,2176,2191,2192,2182,2173,2037,2185,2143,2139,2106,2179,2174,2136,2148,2075,2133,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898580480,229900288
1000,1744833497069,2876.5982513427734,2200,2,0.8375,35510.028869628906,2200,2,0.8375,26092.83753967285,2200,2,0.8375,37538.80339050293,2200,2,0.8375,60930.44497680664,2200,2,0.8375,38611.83744812012,2200,2,0.8375,27506.541122436523,2200,2,0.8375,36263.73928833008,2200,2,0.8375,47474.90017700195,2176,2191,2192,2182,2173,2037,2185,2143,2139,2106,2179,2174,2136,2148,2075,2133,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,895258624,229900288
1000,1744833498069,2876.6045837402344,2200,2,0.8125,35510.03439331055,2200,2,0.8125,26092.846084594727,2200,2,0.8125,37538.80711364746,2200,2,0.8375,60930.44790649414,2200,2,0.8375,38611.841705322266,2200,2,0.8375,27506.5457611084,2200,2,0.8375,36263.74156188965,2200,2,0.8375,47481.04179382324,2176,2191,2192,2182,2173,2037,2185,2143,2139,2106,2179,2174,2136,2148,2075,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895258624,229900288
1000,1744833499070,2876.6067962646484,2200,2,0.84375,35510.03759765625,2200,2,0.84375,26092.85188293457,2200,2,0.84375,37538.80891418457,2200,2,0.84375,60930.44952392578,2200,2,0.84375,38611.84324645996,2200,2,0.84375,27506.547317504883,2200,2,0.8625,36263.74299621582,2200,2,0.8625,47487.12014770508,2176,2191,2192,2182,2173,2037,2185,2143,2139,2106,2179,2174,2136,2148,2075,2133,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895127552,229900288
1000,1744833500070,2876.617233276367,2200,2,0.8125,35510.041091918945,2200,2,0.84375,26092.85905456543,2200,2,0.84375,37538.848220825195,2200,2,0.84375,60930.45216369629,2200,2,0.84375,38611.946228027344,2200,2,0.84375,27506.549835205078,2200,2,0.84375,36263.74508666992,2200,2,0.84375,47493.84892272949,2176,2191,2192,2182,2173,2037,2185,2143,2139,2106,2179,2174,2136,2148,2075,2133,0,0,0,0,0,2.97029709815979,0,0,0,1.0101009607315063,0,0,0,0,0,0,16665841664,4294963200,893452288,229900288
1000,1744833501071,2876.6189880371094,2200,2,0.8375,35510.04313659668,2200,2,0.8375,26092.865676879883,2200,2,0.8375,37538.84973144531,2200,2,0.8375,60930.45346069336,2200,2,0.875,38611.94728088379,2200,2,0.875,27506.5509185791,2200,2,0.875,36263.74606323242,2200,2,0.875,47499.908462524414,2176,2191,2192,2182,2173,2037,2185,2143,2139,2106,2179,2174,2136,2148,2075,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893452288,229900288
989,1744833502082,2876.6233978271484,2000,2,0.9625,35510.04551696777,3000,2,0.9625,26092.873657226563,2000,2,0.9625,37538.85258483887,2000,2,0.9625,60930.45555114746,2200,2,0.9625,38611.95082092285,2200,2,0.9625,27506.552673339844,2200,2,0.9125,36263.74743652344,2200,2,0.9125,47506.05955505371,2176,2191,2192,2182,2173,2037,2185,2143,2139,2106,2179,2174,2136,2148,2075,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893452288,229900288
1000,1744833503072,2876.6251831054688,2200,2,0.8125,35510.048767089844,2200,2,0.8125,26092.881408691406,2200,2,0.8125,37538.85444641113,2200,2,0.8125,60930.4568939209,2200,2,0.8375,38611.95245361328,2200,2,0.8375,27506.555587768555,2200,2,0.8375,36263.74864196777,2200,2,0.8375,47512.062255859375,2176,2191,2192,2182,2173,2037,2185,2143,2139,2106,2179,2174,2136,2148,2075,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893722624,229900288
