Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744891248201,48244.821365356445,2200,2,0.8375,36097.23573303223,2200,2,0.8375,21309.95085144043,2200,2,0.8375,26791.789505004883,2200,2,0.8375,39659.68672180176,2200,2,0.8375,39449.12055969238,2200,2,0.8375,22765.915405273438,2200,2,0.8375,49548.50509643555,2200,2,0.8375,29855.51448059082,2170,2194,2183,2016,2192,2194,2183,2194,2193,2144,2195,2193,2151,2196,2082,2186,0,3.4482758045196533,7.142857551574707,0,3.4482758045196533,6.896551609039307,0,0,7.142857551574707,0,3.4482758045196533,0,3.4482758045196533,0,0,0,16665841664,4294963200,899481600,249298944
1000,1744891248201,48244.82147216797,2200,2,0.8375,36097.23583984375,2200,2,0.8375,21309.95411682129,2200,2,0.8375,26791.789611816406,2200,2,0.8375,39659.68687438965,2200,2,0.8375,39449.12071228027,2200,2,0.8375,22765.91714477539,2200,2,0.8375,49548.50720214844,2200,2,0.8375,29855.54067993164,2170,2194,2183,2016,2192,2194,2183,2194,2193,2144,2195,2193,2151,2196,2082,2186,0,3.4482758045196533,7.142857551574707,0,3.4482758045196533,6.896551609039307,0,0,7.142857551574707,0,3.4482758045196533,0,3.4482758045196533,0,0,0,16665841664,4294963200,900476928,249298944
1000,1744891249201,48244.82801818848,2175,2,0.9125,36097.239486694336,4350,0,0.9125,21309.965438842773,2175,2,0.9125,26791.792282104492,2175,2,0.9125,39659.69061279297,2200,2,0.9125,39449.12355041504,2200,2,0.9125,22765.920623779297,2200,2,1.475,49548.529373168945,2200,2,1.475,29861.972244262695,2170,2194,2183,2016,2192,2194,2183,2194,2193,2144,2195,2193,2151,2196,2082,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900476928,249298944
1000,1744891250202,48244.83856201172,2133.333333333333,2,0.95625,36097.246353149414,3200,1,0.95625,21309.97023010254,2133.333333333333,2,0.95625,26791.796783447266,2133.333333333333,2,0.95625,39659.69453430176,2200,2,0.95625,39449.12705993652,2200,2,0.95625,22765.92367553711,2200,2,0.95625,49548.53318786621,2200,2,0.95625,29868.144897460938,2170,2194,2183,2016,2192,2194,2183,2194,2193,2144,2195,2193,2151,2196,2082,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900476928,249298944
1000,1744891251202,48244.84176635742,2133.333333333333,2,0.88125,36097.250747680664,3200,1,0.88125,21309.972290039063,2133.333333333333,2,0.88125,26791.798400878906,2133.333333333333,2,0.88125,39659.696548461914,2200,2,0.88125,39449.128662109375,2200,2,0.88125,22765.925582885742,2200,2,0.88125,49548.53569030762,2200,2,0.88125,29874.22817993164,2170,2194,2183,2016,2192,2194,2183,2194,2193,2144,2195,2193,2151,2196,2082,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901189632,249298944
999,1744891252203,48244.863525390625,2133.333333333333,2,0.9125,36097.26257324219,3200,1,0.9125,21309.97526550293,2133.333333333333,2,0.95625,26791.801544189453,2133.333333333333,2,0.95625,39659.69876098633,2200,2,0.95625,39449.13139343262,2200,2,0.95625,22765.927810668945,2200,2,0.95625,49548.537536621094,2200,2,0.95625,29880.413665771484,2170,2194,2183,2016,2192,2194,2183,2194,2193,2144,2195,2193,2151,2196,2082,2186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898117632,249298944
1000,1744891253203,48244.86836242676,2133.333333333333,2,0.94375,36097.272384643555,3200,1,0.94375,21310.140594482422,2133.333333333333,2,0.94375,26791.807586669922,2133.333333333333,2,0.94375,39659.70262145996,2200,2,0.94375,39449.20886230469,2200,2,0.94375,22765.931091308594,2200,2,0.94375,49548.54042053223,2200,2,0.94375,29887.3106842041,2170,2194,2183,2016,2192,2194,2183,2194,2193,2144,2195,2193,2151,2196,2082,2186,0,0,0,0,0,1,0,0,5.94059419631958,0,0,0,0,0,0,0,16665841664,4294963200,898117632,249298944
1000,1744891254203,48244.87075805664,2133.333333333333,2,0.9125,36097.28048706055,3200,1,0.9125,21310.156509399414,2133.333333333333,2,0.9125,26791.810302734375,2133.333333333333,2,0.9125,39659.70503234863,2200,2,0.9125,39449.21173095703,2200,2,0.95625,22765.933715820313,2200,2,0.95625,49548.54244995117,2200,2,0.95625,29893.593154907227,2170,2194,2183,2016,2192,2194,2183,2194,2193,2144,2195,2193,2151,2196,2082,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898117632,249298944
1000,1744891255204,48244.87236022949,2175,2,0.88125,36097.28858947754,4350,0,0.88125,21310.158264160156,2175,2,0.88125,26791.811492919922,2175,2,0.88125,39659.70634460449,2200,2,0.88125,39449.212890625,2200,2,0.88125,22765.93536376953,2200,2,0.88125,49548.54399108887,2200,2,0.88125,29899.634765625,2170,2194,2183,2016,2192,2194,2183,2194,2193,2144,2195,2193,2151,2196,2082,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898117632,249298944
1000,1744891256204,48244.87660217285,2200,2,0.8375,36097.308013916016,2200,2,0.8375,21310.163650512695,2200,2,0.8375,26791.81690979004,2200,2,0.8375,39659.71057128906,2200,2,0.8375,39449.217041015625,2200,2,0.8375,22765.938903808594,2200,2,0.8375,49548.547119140625,2200,2,0.84375,29905.84242248535,2170,2194,2183,2016,2192,2194,2183,2194,2193,2144,2195,2193,2151,2196,2082,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898117632,249298944
