Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744990378427,54678.557678222656,2175,2,1.48125,13922.27458190918,4350,0,1.48125,54135.50909423828,2175,2,1.48125,14225.145263671875,2175,2,1.48125,39040.882553100586,2200,2,1.48125,17093.537002563477,2200,2,1.48125,3102.5694274902344,2200,2,1.48125,35145.464935302734,2200,2,1.48125,21779.247924804688,2188,2000,2146,2194,2195,2191,2185,2165,2193,2030,2147,2176,2195,2189,2139,2196,3.5714287757873535,0,10,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,0,3.3333334922790527,0,16665841664,4294963200,854110208,292552704
1000,1744990378427,54678.559494018555,2175,2,1.475,13922.275375366211,4350,0,1.475,54135.51560974121,2175,2,1.475,14225.145889282227,2175,2,1.475,39040.88983154297,2200,2,1.475,17093.537673950195,2200,2,1.475,3102.577850341797,2200,2,1.475,35145.46585083008,2200,2,1.475,21779.31039428711,2188,2000,2146,2194,2195,2191,2185,2165,2193,2030,2147,2176,2195,2189,2139,2196,3.5714287757873535,0,10,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,0,3.3333334922790527,0,16665841664,4294963200,854110208,292552704
1000,1744990379428,54678.58415222168,2000,2,0.95625,13922.28237915039,3000,2,0.95625,54135.53730773926,2000,2,0.95625,14225.151718139648,2000,2,0.95625,39040.898834228516,2200,2,0.95625,17093.541290283203,2200,2,0.95625,3102.5863037109375,2200,2,0.95625,35145.46960449219,2200,2,0.95625,21785.56233215332,2188,2000,2146,2194,2195,2191,2185,2165,2193,2030,2147,2176,2195,2189,2139,2196,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854368256,292552704
1000,1744990380428,54678.587005615234,2000,2,0.95625,13922.286743164063,3000,2,0.95625,54135.546310424805,2000,2,0.95625,14225.154098510742,2000,2,0.95625,39040.90180969238,2200,2,0.95625,17093.54396057129,2200,2,0.95625,3102.5919189453125,2200,2,0.95625,35145.47184753418,2200,2,0.95625,21791.666122436523,2188,2000,2146,2194,2195,2191,2185,2165,2193,2030,2147,2176,2195,2189,2139,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854618112,292552704
1000,1744990381429,54678.59764099121,2000,2,0.91875,13922.29428100586,3000,2,0.91875,54135.555755615234,2000,2,0.91875,14225.156478881836,2000,2,0.91875,39040.9054107666,2200,2,0.91875,17093.605560302734,2200,2,0.91875,3102.653305053711,2200,2,0.9125,35145.475158691406,2200,2,0.9125,21798.236221313477,2188,2000,2146,2194,2195,2191,2185,2165,2193,2030,2147,2176,2195,2189,2139,2196,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0.9900990128517151,16665841664,4294963200,853028864,292552704
1000,1744990382429,54678.60011291504,2000,2,0.9625,13922.296676635742,3000,2,0.9625,54135.56462097168,2000,2,0.9625,14225.158798217773,2000,2,0.9625,39040.907974243164,2200,2,0.9625,17093.635223388672,2200,2,0.9625,3102.6714477539063,2200,2,0.9625,35145.47715759277,2200,2,0.9625,21804.66925048828,2188,2000,2146,2194,2195,2191,2185,2165,2193,2030,2147,2176,2195,2189,2139,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853028864,292552704
1000,1744990383429,54678.602294921875,2133.333333333333,2,0.9125,13922.301467895508,3200,1,0.9125,54135.573165893555,2133.333333333333,2,0.9125,14225.161010742188,2133.333333333333,2,0.9125,39040.910232543945,2200,2,0.94375,17093.637649536133,2200,2,0.94375,3102.674331665039,2200,2,0.94375,35145.47999572754,2200,2,0.94375,21810.80239868164,2188,2000,2146,2194,2195,2191,2185,2165,2193,2030,2147,2176,2195,2189,2139,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853028864,292552704
1000,1744990384430,54678.604248046875,2000,2,0.9625,13922.303833007813,3000,2,0.9625,54135.57861328125,2000,2,0.9625,14225.16275024414,2000,2,0.9625,39040.91192626953,2200,2,0.9625,17093.639389038086,2200,2,0.9625,3102.676254272461,2200,2,0.9625,35145.48114013672,2200,2,0.96875,21816.830078125,2188,2000,2146,2194,2195,2191,2185,2165,2193,2030,2147,2176,2195,2189,2139,2196,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853028864,292552704
1000,1744990385430,54678.60661315918,2175,2,0.88125,13922.307678222656,4350,0,0.88125,54135.592193603516,2000,2,1.5250000000000001,14225.164794921875,2000,2,1.5250000000000001,39040.91374206543,2200,2,1.5250000000000001,17093.64305114746,2200,2,1.5250000000000001,3102.678253173828,2200,2,1.5250000000000001,35145.48278808594,2200,2,1.5250000000000001,21822.90431213379,2188,2000,2146,2194,2195,2191,2185,2165,2193,2030,2147,2176,2195,2189,2139,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853028864,292552704
1000,1744990386431,54678.6085357666,2000,2,0.95625,13922.31069946289,3000,2,0.95625,54135.60136413574,2000,2,0.95625,14225.166702270508,2000,2,0.95625,39040.916076660156,2200,2,0.95625,17093.644912719727,2200,2,0.95625,3102.684539794922,2200,2,0.95625,35145.484298706055,2200,2,0.91875,21828.994110107422,2188,2000,2146,2194,2195,2191,2185,2165,2193,2030,2147,2176,2195,2189,2139,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853028864,292552704
