Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744887356742,41208.21577453613,2200,2,0.8375,33534.32518005371,2200,2,0.8375,17882.87873840332,2200,2,0.8375,23328.324249267578,2200,2,0.8375,31409.71743774414,2200,2,0.8375,35883.64149475098,2200,2,0.8375,19444.363159179688,2200,2,0.8375,44175.017654418945,2200,2,0.8375,19872.175186157227,2190,2152,2147,2702,2195,2193,2190,2178,2130,2893,2195,2194,2158,2170,2136,2117,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,0,0,3.22580623626709,13.793103218078613,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,16665841664,4294963200,897961984,248774656
1000,1744887356742,41208.2176361084,2200,2,0.8375,33534.325286865234,2200,2,0.8375,17882.87889099121,2200,2,0.8375,23328.326080322266,2200,2,0.8375,31409.71759033203,2200,2,0.8375,35883.641998291016,2200,2,0.8375,19444.363311767578,2200,2,0.8375,44175.020904541016,2200,2,0.8375,19872.201385498047,2190,2152,2147,2702,2195,2193,2190,2178,2130,2893,2195,2194,2158,2170,2136,2117,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,0,0,3.22580623626709,13.793103218078613,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,16665841664,4294963200,898445312,248774656
1000,1744887357742,41208.22163391113,2133.333333333333,2,0.88125,33534.3307800293,3200,1,0.88125,17882.88153076172,2133.333333333333,2,0.88125,23328.331024169922,2133.333333333333,2,0.88125,31409.72039794922,2200,2,0.9625,35883.64450073242,2200,2,0.9625,19444.365768432617,2200,2,0.9625,44175.07014465332,2200,2,0.9625,19878.874221801758,2190,2152,2147,2702,2195,2193,2190,2178,2130,2893,2195,2194,2158,2170,2136,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,16665841664,4294963200,899547136,248774656
1000,1744887358743,41208.22505187988,2200,2,0.8375,33534.33497619629,2200,2,0.8375,17882.886276245117,2200,2,0.8375,23328.334426879883,2200,2,0.8375,31409.723602294922,2200,2,0.8375,35883.647888183594,2200,2,0.8375,19444.369903564453,2200,2,0.8375,44175.07872009277,2200,2,0.8375,19885.029983520508,2190,2152,2147,2702,2195,2193,2190,2178,2130,2893,2195,2194,2158,2170,2136,2117,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,899547136,248774656
1000,1744887359743,41208.23098754883,2200,2,0.8125,33534.385818481445,2200,2,0.85,17882.942016601563,2200,2,0.85,23328.337203979492,2200,2,0.85,31409.727462768555,2200,2,0.85,35883.65147399902,2200,2,0.85,19444.37254333496,2200,2,0.85,44175.08512878418,2200,2,0.85,19891.6563873291,2190,2152,2147,2702,2195,2193,2190,2178,2130,2893,2195,2194,2158,2170,2136,2117,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,16665841664,4294963200,895606784,248774656
1000,1744887360744,41208.23342895508,2200,2,0.84375,33534.38929748535,2200,2,0.84375,17882.945281982422,2200,2,0.84375,23328.339752197266,2200,2,0.84375,31409.729721069336,2200,2,0.8875,35883.65344238281,2200,2,0.8875,19444.374771118164,2200,2,0.8875,44175.09098815918,2200,2,0.8875,19897.730850219727,2190,2152,2147,2702,2195,2193,2190,2178,2130,2893,2195,2194,2158,2170,2136,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895606784,248774656
1000,1744887361744,41208.236267089844,2000,2,0.95625,33534.392333984375,3000,2,0.95625,17882.953048706055,2000,2,0.95625,23328.34812927246,2000,2,0.95625,31409.733459472656,2200,2,0.95625,35883.655197143555,2200,2,0.95625,19444.376983642578,2200,2,0.95625,44175.09809875488,2200,2,0.95625,19903.84994506836,2190,2152,2147,2702,2195,2193,2190,2178,2130,2893,2195,2194,2158,2170,2136,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895606784,248774656
1000,1744887362745,41208.23889160156,2175,2,0.88125,33534.394470214844,4350,0,0.88125,17882.958526611328,2175,2,0.88125,23328.358139038086,2000,2,1.48125,31409.738494873047,2200,2,1.48125,35883.65966796875,2200,2,1.48125,19444.383102416992,2200,2,1.48125,44175.1120300293,2200,2,1.48125,19909.9930267334,2190,2152,2147,2702,2195,2193,2190,2178,2130,2893,2195,2194,2158,2170,2136,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895582208,248774656
1000,1744887363745,41208.24362182617,2000,2,0.95625,33534.407958984375,3000,2,0.95625,17882.96354675293,2000,2,0.95625,23328.365432739258,2000,2,0.95625,31409.743576049805,2200,2,0.95625,35883.6632232666,2200,2,0.95625,19444.38804626465,2200,2,0.95625,44175.123962402344,2200,2,0.9125,19916.22036743164,2190,2152,2147,2702,2195,2193,2190,2178,2130,2893,2195,2194,2158,2170,2136,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895582208,248774656
1000,1744887364746,41208.24838256836,2200,2,0.8125,33534.475845336914,2200,2,0.85,17882.99331665039,2200,2,0.85,23328.367965698242,2200,2,0.85,31409.746047973633,2200,2,0.85,35883.66618347168,2200,2,0.85,19444.390380859375,2200,2,0.85,44175.13052368164,2200,2,0.85,19922.740203857422,2190,2152,2147,2702,2195,2193,2190,2178,2130,2893,2195,2194,2158,2170,2136,2117,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.97029709815979,16665841664,4294963200,895688704,248774656
1000,1744887365746,41208.25044250488,2200,2,0.85625,33534.47830200195,2200,2,0.85625,17882.995208740234,2200,2,0.85625,23328.370086669922,2200,2,0.85625,31409.750106811523,2200,2,0.89375,35883.66781616211,2200,2,0.89375,19444.392059326172,2200,2,0.89375,44175.13737487793,2200,2,0.89375,19928.841278076172,2190,2152,2147,2702,2195,2193,2190,2178,2130,2893,2195,2194,2158,2170,2136,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895688704,248774656
1000,1744887366747,41208.25239562988,2200,2,0.85,33534.48114013672,2200,2,0.85,17882.998413085938,2200,2,0.85,23328.37141418457,2200,2,0.85,31409.751510620117,2200,2,0.85,35883.6696472168,2200,2,0.85,19444.394805908203,2200,2,0.85,44175.14192199707,2200,2,0.85,19934.911499023438,2190,2152,2147,2702,2195,2193,2190,2178,2130,2893,2195,2194,2158,2170,2136,2117,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,895492096,248774656
1000,1744887367747,41208.25914001465,2133.333333333333,2,0.88125,33534.48506164551,3200,1,0.88125,17883.000579833984,2133.333333333333,2,0.88125,23328.37612915039,2133.333333333333,2,0.88125,31409.754013061523,2200,2,0.95625,35883.671447753906,2200,2,0.95625,19444.396896362305,2200,2,0.95625,44175.15010070801,2200,2,0.95625,19941.010681152344,2190,2152,2147,2702,2195,2193,2190,2178,2130,2893,2195,2194,2158,2170,2136,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895492096,248774656
1000,1744887368748,41208.26136779785,2200,2,0.8375,33534.48731994629,2200,2,0.8375,17883.002838134766,2200,2,0.8375,23328.381256103516,2200,2,0.8375,31409.755813598633,2200,2,0.8375,35883.6736907959,2200,2,0.8375,19444.399017333984,2200,2,0.84375,44175.15557861328,2200,2,0.84375,19947.06639099121,2190,2152,2147,2702,2195,2193,2190,2178,2130,2893,2195,2194,2158,2170,2136,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895463424,248774656
1000,1744887369748,41208.265533447266,2133.333333333333,2,0.88125,33534.57083129883,3200,1,0.88125,17883.033111572266,2000,2,0.9625,23328.38343811035,2000,2,0.9625,31409.76007080078,2200,2,0.9625,35883.67639160156,2200,2,0.9625,19444.400985717773,2200,2,0.9625,44175.16438293457,2200,2,0.9625,19953.535537719727,2190,2152,2147,2702,2195,2193,2190,2178,2130,2893,2195,2194,2158,2170,2136,2117,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,16665841664,4294963200,895922176,248774656
1000,1744887370749,41208.267639160156,2200,2,0.84375,33534.57388305664,2200,2,0.84375,17883.036346435547,2200,2,0.84375,23328.385513305664,2200,2,0.84375,31409.762115478516,2200,2,0.89375,35883.67883300781,2200,2,0.89375,19444.404037475586,2200,2,0.89375,44175.17221069336,2200,2,0.89375,19959.610549926758,2190,2152,2147,2702,2195,2193,2190,2178,2130,2893,2195,2194,2158,2170,2136,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895660032,248774656
1000,1744887371749,41208.270416259766,2000,2,0.9625,33534.57684326172,3000,2,0.9625,17883.038467407227,2000,2,0.9625,23328.387985229492,2000,2,0.9625,31409.764862060547,2200,2,0.9625,35883.68086242676,2200,2,0.9625,19444.406372070313,2200,2,0.9625,44175.178451538086,2200,2,0.9625,19965.707550048828,2190,2152,2147,2702,2195,2193,2190,2178,2130,2893,2195,2194,2158,2170,2136,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895660032,248774656
1000,1744887372750,41208.2723236084,2175,2,0.9125,33534.578857421875,4350,0,0.9125,17883.04168701172,2175,2,0.9125,23328.390686035156,2175,2,0.9125,31409.767700195313,2200,2,0.9125,35883.683364868164,2200,2,0.9125,19444.409255981445,2200,2,1.44375,44175.18797302246,2200,2,1.44375,19971.764938354492,2190,2152,2147,2702,2195,2193,2190,2178,2130,2893,2195,2194,2158,2170,2136,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895660032,248774656
999,1744887373750,41208.276306152344,2000,2,1.475,33534.587158203125,3000,2,1.475,17883.045211791992,2000,2,1.475,23328.39842224121,2000,2,1.475,31409.77505493164,2200,2,1.475,35883.687240600586,2200,2,1.475,19444.4130859375,2200,2,1.475,44175.204528808594,2200,2,1.475,19977.904678344727,2190,2152,2147,2702,2195,2193,2190,2178,2130,2893,2195,2194,2158,2170,2136,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895660032,248774656
1000,1744887374750,41208.28373718262,2200,2,0.81875,33534.72718811035,2200,2,0.81875,17883.097244262695,2200,2,0.81875,23328.40803527832,2200,2,0.81875,31409.779388427734,2200,2,0.81875,35883.6930847168,2200,2,0.81875,19444.42320251465,2200,2,0.81875,44175.21690368652,2200,2,0.81875,19984.65641784668,2190,2152,2147,2702,2195,2193,2190,2178,2130,2893,2195,2194,2158,2170,2136,2117,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,1,0,0,0,0,0,5,16665841664,4294963200,895655936,248774656
1000,1744887375751,41208.288009643555,2133.333333333333,2,0.88125,33534.746841430664,3000,2,0.9625,17883.09927368164,2000,2,0.9625,23328.41033935547,2000,2,0.9625,31409.781982421875,2200,2,0.9625,35883.694885253906,2200,2,0.9625,19444.42530822754,2200,2,0.9625,44175.22294616699,2200,2,0.9625,19990.99102783203,2190,2152,2147,2702,2195,2193,2190,2178,2130,2893,2195,2194,2158,2170,2136,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895655936,248774656
1000,1744887376751,41208.2897644043,2200,2,0.84375,33534.74905395508,2200,2,0.84375,17883.10154724121,2200,2,0.84375,23328.412231445313,2200,2,0.84375,31409.783630371094,2200,2,0.88125,35883.69645690918,2200,2,0.88125,19444.427642822266,2200,2,0.88125,44175.228927612305,2200,2,0.88125,19997.040237426758,2190,2152,2147,2702,2195,2193,2190,2178,2130,2893,2195,2194,2158,2170,2136,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895393792,248774656
1000,1744887377752,41208.29209899902,2000,2,0.9625,33534.75129699707,3000,2,0.9625,17883.10334777832,2000,2,0.9625,23328.414794921875,2000,2,0.9625,31409.788467407227,2200,2,0.9625,35883.69825744629,2200,2,0.9625,19444.430099487305,2200,2,0.9625,44175.23416137695,2200,2,0.9625,20003.092163085938,2190,2152,2147,2702,2195,2193,2190,2178,2130,2893,2195,2194,2158,2170,2136,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895393792,248774656
999,1744887378752,41208.29490661621,2175,2,0.88125,33534.75932312012,4350,0,0.88125,17883.110458374023,2000,2,1.48125,23328.423217773438,2000,2,1.48125,31409.790725708008,2200,2,1.48125,35883.701919555664,2200,2,1.48125,19444.4347076416,2200,2,1.48125,44175.24522399902,2200,2,1.48125,20009.200439453125,2190,2152,2147,2702,2195,2193,2190,2178,2130,2893,2195,2194,2158,2170,2136,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895393792,248774656
