Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745065146779,7888.84521484375,2200,2,0.8375,33528.134704589844,2200,2,0.8375,12723.16716003418,2200,2,0.8375,35522.7038269043,2200,2,0.8375,52763.324645996094,2200,2,0.8375,39901.37651062012,2200,2,0.8375,18650.531829833984,2200,2,0.8375,63171.59092712402,2200,2,0.8375,58343.81309509277,2178,2194,2192,2182,2101,2196,2081,2007,2182,2175,2178,2190,2187,2155,2134,2182,0,0,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,6.6666669845581055,0,3.4482758045196533,0,0,0,0,0,10,16665841664,4294963200,849731584,295174144
1000,1745065146780,7888.845474243164,2200,2,0.8375,33528.137924194336,2200,2,0.8375,12723.16731262207,2200,2,0.8375,35522.70399475098,2200,2,0.8375,52763.32481384277,2200,2,0.8375,39901.37666320801,2200,2,0.8375,18650.5330657959,2200,2,0.8375,63171.593505859375,2200,2,0.8375,58343.83921813965,2178,2194,2192,2182,2101,2196,2081,2007,2182,2175,2178,2190,2187,2155,2134,2182,0,0,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,6.6666669845581055,0,3.4482758045196533,0,0,0,0,0,10,16665841664,4294963200,850219008,295174144
1000,1745065147780,7888.849563598633,2200,2,0.8875,33528.14733886719,2200,2,0.8875,12723.171020507813,2200,2,0.8375,35522.70755004883,2200,2,0.8375,52763.32849121094,2200,2,0.8375,39901.37992858887,2200,2,0.8375,18650.540084838867,2200,2,0.8375,63171.601013183594,2200,2,0.8375,58350.02163696289,2178,2194,2192,2182,2101,2196,2081,2007,2182,2175,2178,2190,2187,2155,2134,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850477056,295174144
1000,1745065148781,7888.854019165039,2133.333333333333,2,0.9125,33528.150451660156,3200,1,0.9125,12723.174255371094,2133.333333333333,2,0.9125,35522.71040344238,2133.333333333333,2,0.9125,52763.331481933594,2200,2,0.9875,39901.3826751709,2200,2,0.9875,18650.542861938477,2200,2,0.9875,63171.605209350586,2200,2,0.9875,58356.11357116699,2178,2194,2192,2182,2101,2196,2081,2007,2182,2175,2178,2190,2187,2155,2134,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850477056,295174144
999,1745065149781,7888.865020751953,2175,2,0.9125,33528.15512084961,4350,0,1.48125,12723.176330566406,2175,2,1.48125,35522.71301269531,2175,2,1.48125,52763.336029052734,2200,2,1.48125,39901.389892578125,2200,2,1.48125,18650.548370361328,2200,2,1.48125,63171.60760498047,2200,2,1.48125,58362.21992492676,2178,2194,2192,2182,2101,2196,2081,2007,2182,2175,2178,2190,2187,2155,2134,2182,1.9801980257034302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850477056,295174144
1000,1745065150781,7888.876083374023,2175,2,0.88125,33528.174255371094,4350,0,0.88125,12723.179870605469,2175,2,0.88125,35522.72152709961,2175,2,0.88125,52763.34111022949,2200,2,0.88125,39901.440673828125,2200,2,0.88125,18650.557250976563,2200,2,0.88125,63171.66848754883,2200,2,0.88125,58368.60321044922,2178,2194,2192,2182,2101,2196,2081,2007,2182,2175,2178,2190,2187,2155,2134,2182,0,0,0,0,0,1,0,2.0202019214630127,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,846987264,295174144
1000,1745065151781,7888.882400512695,2175,2,0.88125,33528.188720703125,4350,0,0.88125,12723.186233520508,2175,2,0.88125,35522.72645568848,2175,2,0.88125,52763.34732055664,2200,2,0.88125,39901.445571899414,2200,2,0.88125,18650.570922851563,2200,2,0.88125,63171.89506530762,2200,2,0.88125,58376.09426879883,2178,2194,2192,2182,2101,2196,2081,2007,2182,2175,2178,2190,2187,2155,2134,2182,0,0,0,0,0,0,0,3,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,846573568,295174144
1000,1745065152782,7888.884628295898,2200,2,0.84375,33528.201599121094,2200,2,0.84375,12723.189468383789,2200,2,0.84375,35522.72903442383,2200,2,0.84375,52763.34976196289,2200,2,0.84375,39901.44804382324,2200,2,0.89375,18650.57371520996,2200,2,0.89375,63171.8973236084,2200,2,0.89375,58382.12789916992,2178,2194,2192,2182,2101,2196,2081,2007,2182,2175,2178,2190,2187,2155,2134,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,846405632,295174144
1000,1745065153782,7888.88655090332,2133.333333333333,2,0.8875,33528.207580566406,3200,1,0.8875,12723.191909790039,2133.333333333333,2,0.8875,35522.73106384277,2133.333333333333,2,0.8875,52763.352127075195,2200,2,0.8875,39901.45007324219,2200,2,0.8875,18650.577713012695,2200,2,0.9625,63171.89939880371,2200,2,0.9625,58388.17906188965,2178,2194,2192,2182,2101,2196,2081,2007,2182,2175,2178,2190,2187,2155,2134,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,846405632,295174144
1000,1745065154783,7888.887954711914,2175,2,0.9125,33528.21697998047,4350,0,0.9125,12723.193588256836,2175,2,0.9125,35522.734436035156,2175,2,0.9125,52763.35459899902,2200,2,0.9125,39901.452713012695,2200,2,0.9125,18650.582290649414,2200,2,0.9125,63171.9031829834,2200,2,0.9125,58394.25566101074,2178,2194,2192,2182,2101,2196,2081,2007,2182,2175,2178,2190,2187,2155,2134,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,846405632,295174144
