Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744954585361,45731.370529174805,2200,2,0.8375,43144.97492980957,2200,2,0.8375,17432.12367248535,2200,2,0.8375,37577.4090423584,2200,2,0.8375,34476.50601196289,2200,2,0.8375,44245.82322692871,2200,2,0.8375,30884.848175048828,2200,2,0.8375,58965.45539855957,2200,2,0.8375,17874.32554626465,2183,2189,2071,2182,2140,2098,2171,2193,2194,2175,2136,2185,2188,2022,2121,1991,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,6.896551609039307,0,3.5714287757873535,0,6.6666669845581055,3.4482758045196533,6.6666669845581055,0,16665841664,4294963200,869752832,277348352
1000,1744954585361,45731.37089538574,2200,2,0.8375,43144.97509765625,2200,2,0.8375,17432.126876831055,2200,2,0.8375,37577.40919494629,2200,2,0.8375,34476.50729370117,2200,2,0.8375,44245.8233795166,2200,2,0.8375,30884.84832763672,2200,2,0.8375,58965.45797729492,2200,2,0.8375,17874.34977722168,2183,2189,2071,2182,2140,2098,2171,2193,2194,2175,2136,2185,2188,2022,2121,1991,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,6.896551609039307,0,3.5714287757873535,0,6.6666669845581055,3.4482758045196533,6.6666669845581055,0,16665841664,4294963200,870756352,277348352
1000,1744954586362,45731.3752746582,2200,2,0.8125,43144.97982788086,2200,2,0.84375,17432.137252807617,2200,2,0.84375,37577.41278076172,2200,2,0.84375,34476.51417541504,2200,2,0.84375,44245.827209472656,2200,2,0.84375,30884.853302001953,2200,2,0.84375,58965.485900878906,2200,2,0.84375,17880.82518005371,2183,2189,2071,2182,2140,2098,2171,2193,2194,2175,2136,2185,2188,2022,2121,1991,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,870756352,277348352
1000,1744954587362,45731.37959289551,2133.333333333333,2,0.9125,43144.98400878906,3200,1,0.9125,17432.1463470459,2133.333333333333,2,0.9125,37577.41603088379,2133.333333333333,2,0.9125,34476.5188293457,2200,2,0.9625,44245.831970214844,2200,2,0.9625,30884.857208251953,2200,2,0.9625,58965.48941040039,2200,2,0.9625,17887.027069091797,2183,2189,2071,2182,2140,2098,2171,2193,2194,2175,2136,2185,2188,2022,2121,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870776832,277348352
1000,1744954588363,45731.38201904297,2200,2,0.8375,43144.98629760742,2200,2,0.8375,17432.152938842773,2200,2,0.8375,37577.41781616211,2200,2,0.8375,34476.52095031738,2200,2,0.8375,44245.83369445801,2200,2,0.8375,30884.858932495117,2200,2,0.8375,58965.49085998535,2200,2,0.8375,17893.086196899414,2183,2189,2071,2182,2140,2098,2171,2193,2194,2175,2136,2185,2188,2022,2121,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870776832,277348352
1000,1744954589363,45731.38459777832,2200,2,0.81875,43145.0051574707,2200,2,0.81875,17432.16030883789,2200,2,0.81875,37577.41961669922,2200,2,0.81875,34476.52378845215,2200,2,0.84375,44245.83692932129,2200,2,0.84375,30884.860244750977,2200,2,0.84375,58965.492248535156,2200,2,0.84375,17899.218963623047,2183,2189,2071,2182,2140,2098,2171,2193,2194,2175,2136,2185,2188,2022,2121,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869781504,277348352
1000,1744954590363,45731.38813781738,2200,2,0.84375,43145.00863647461,2200,2,0.84375,17432.236618041992,2200,2,0.84375,37577.42152404785,2200,2,0.84375,34476.52696228027,2200,2,0.84375,44245.8406829834,2200,2,0.84375,30884.906768798828,2200,2,0.84375,58965.494201660156,2200,2,0.85,17905.809188842773,2183,2189,2071,2182,2140,2098,2171,2193,2194,2175,2136,2185,2188,2022,2121,1991,0,0,3.9603960514068604,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,869924864,277348352
1000,1744954591364,45731.39057922363,2200,2,0.8125,43145.01138305664,2200,2,0.85,17432.24346923828,2200,2,0.85,37577.42622375488,2200,2,0.85,34476.530349731445,2200,2,0.85,44245.842834472656,2200,2,0.85,30884.90853881836,2200,2,0.85,58965.49754333496,2200,2,0.85,17911.88444519043,2183,2189,2071,2182,2140,2098,2171,2193,2194,2175,2136,2185,2188,2022,2121,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868876288,277348352
1000,1744954592364,45731.39268493652,2200,2,0.84375,43145.014099121094,2200,2,0.84375,17432.249893188477,2200,2,0.84375,37577.42820739746,2200,2,0.84375,34476.532653808594,2200,2,0.84375,44245.84503173828,2200,2,0.88125,30884.910552978516,2200,2,0.88125,58965.4991607666,2200,2,0.88125,17917.945205688477,2183,2189,2071,2182,2140,2098,2171,2193,2194,2175,2136,2185,2188,2022,2121,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868446208,277348352
1000,1744954593365,45731.394958496094,2200,2,0.85,43145.01843261719,2200,2,0.85,17432.256591796875,2200,2,0.85,37577.43061828613,2200,2,0.85,34476.536056518555,2200,2,0.85,44245.84678649902,2200,2,0.85,30884.91241455078,2200,2,0.85,58965.501556396484,2200,2,0.85,17924.00357055664,2183,2189,2071,2182,2140,2098,2171,2193,2194,2175,2136,2185,2188,2022,2121,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868446208,277348352
