Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744998016642,4830.269180297852,2200,2,0.8375,23670.724670410156,2200,2,0.8375,64236.713928222656,2200,2,0.8375,24638.997192382813,2200,2,0.8375,55276.861557006836,2200,2,0.8375,26505.287689208984,2200,2,0.8375,11513.650085449219,2200,2,0.8375,46208.30854797363,2200,2,0.8375,55424.32244873047,2103,2194,2124,2144,2194,1983,2184,1995,2190,2174,2194,2170,2032,2152,2179,2184,0,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,10,16665841664,4294963200,858148864,293076992
1000,1744998016643,4830.269439697266,2200,2,0.8375,23670.72789001465,2200,2,0.8375,64236.71408081055,2200,2,0.8375,24638.997329711914,2200,2,0.8375,55276.86170959473,2200,2,0.8375,26505.29037475586,2200,2,0.8375,11513.650192260742,2200,2,0.8375,46208.309631347656,2200,2,0.8375,55424.334884643555,2103,2194,2124,2144,2194,1983,2184,1995,2190,2174,2194,2170,2032,2152,2179,2184,0,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,10,16665841664,4294963200,858148864,293076992
1000,1744998017643,4830.273986816406,2200,2,0.84375,23670.73828125,2200,2,0.84375,64236.717376708984,2200,2,0.84375,24639.00067138672,2200,2,0.84375,55276.866149902344,2200,2,0.84375,26505.294525146484,2200,2,0.84375,11513.655242919922,2200,2,0.84375,46208.31446838379,2200,2,0.84375,55430.4899597168,2103,2194,2124,2144,2194,1983,2184,1995,2190,2174,2194,2170,2032,2152,2179,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857735168,293076992
1000,1744998018644,4830.284622192383,2200,2,0.8125,23670.745040893555,2200,2,0.8125,64236.752853393555,2200,2,0.8125,24639.002365112305,2200,2,0.8125,55276.871185302734,2200,2,0.8375,26505.298950195313,2200,2,0.8375,11513.754791259766,2200,2,0.8375,46208.3175201416,2200,2,0.8375,55437.40951538086,2103,2194,2124,2144,2194,1983,2184,1995,2190,2174,2194,2170,2032,2152,2179,2184,0,0,0,0,0,0,3,0,1.9801980257034302,0,0,0,0,0,0,0,16665841664,4294963200,857964544,293076992
1000,1744998019644,4830.289794921875,2200,2,0.8375,23670.758026123047,2200,2,0.8375,64236.75619506836,2200,2,0.8375,24639.00584411621,2200,2,0.8375,55276.87489318848,2200,2,0.8375,26505.30209350586,2200,2,0.8375,11513.757888793945,2200,2,0.86875,46208.320861816406,2200,2,0.86875,55443.62341308594,2103,2194,2124,2144,2194,1983,2184,1995,2190,2174,2194,2170,2032,2152,2179,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,857096192,293076992
1000,1744998020645,4830.293563842773,2200,2,0.8125,23670.765884399414,2200,2,0.8125,64236.75938415527,2200,2,0.8375,24639.008071899414,2200,2,0.8375,55276.877700805664,2200,2,0.8375,26505.30450439453,2200,2,0.8375,11513.760070800781,2200,2,0.8375,46208.32287597656,2200,2,0.8375,55449.71195983887,2103,2194,2124,2144,2194,1983,2184,1995,2190,2174,2194,2170,2032,2152,2179,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857096192,293076992
1000,1744998021645,4830.2965087890625,2200,2,0.8375,23670.77163696289,2200,2,0.8375,64236.7615814209,2200,2,0.8375,24639.010482788086,2200,2,0.8375,55276.881256103516,2200,2,0.8375,26505.306442260742,2200,2,0.8375,11513.765396118164,2200,2,0.8375,46208.32504272461,2200,2,0.8375,55455.81120300293,2103,2194,2124,2144,2194,1983,2184,1995,2190,2174,2194,2170,2032,2152,2179,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856334336,293076992
1000,1744998022646,4830.298400878906,2200,2,0.84375,23670.77879333496,2200,2,0.84375,64236.76388549805,2200,2,0.84375,24639.012145996094,2200,2,0.84375,55276.88488769531,2200,2,0.84375,26505.30908203125,2200,2,0.84375,11513.769500732422,2200,2,0.84375,46208.32730102539,2200,2,0.84375,55461.91180419922,2103,2194,2124,2144,2194,1983,2184,1995,2190,2174,2194,2170,2032,2152,2179,2184,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,16665841664,4294963200,855666688,293076992
1000,1744998023646,4830.30403137207,2200,2,0.88125,23670.785049438477,2200,2,0.88125,64236.81704711914,2200,2,0.88125,24639.01611328125,2200,2,0.88125,55277.07893371582,2200,2,0.88125,26505.312698364258,2200,2,0.8375,11513.773040771484,2200,2,0.8375,46208.33187866211,2200,2,0.8375,55469.024505615234,2103,2194,2124,2144,2194,1983,2184,1995,2190,2174,2194,2170,2032,2152,2179,2184,0,0,0,0,5.0505051612854,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,851800064,293076992
1000,1744998024646,4830.305648803711,2133.333333333333,2,0.9125,23670.79296875,3200,1,0.9125,64236.819427490234,2133.333333333333,2,0.95625,24639.0177154541,2133.333333333333,2,0.95625,55277.08076477051,2200,2,0.95625,26505.31495666504,2200,2,0.95625,11513.774597167969,2200,2,0.95625,46208.33311462402,2200,2,0.95625,55475.06544494629,2103,2194,2124,2144,2194,1983,2184,1995,2190,2174,2194,2170,2032,2152,2179,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851800064,293076992
1000,1744998025647,4830.308395385742,2200,2,0.9,23670.802810668945,2200,2,0.9,64236.82141113281,2200,2,0.9,24639.01953125,2200,2,0.975,55277.08416748047,3000,2,0.975,26505.316604614258,2000,2,0.975,11513.776138305664,2000,2,0.975,46208.33497619629,2000,2,0.975,55481.16053771973,2103,2194,2124,2144,2194,1983,2184,1995,2190,2174,2194,2170,2032,2152,2179,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,851800064,293076992
1000,1744998026647,4830.310287475586,2200,2,0.84375,23670.80908203125,2200,2,0.84375,64236.823959350586,2200,2,0.84375,24639.021408081055,2200,2,0.84375,55277.08869934082,2200,2,0.84375,26505.319946289063,2200,2,0.8875,11513.778366088867,2200,2,0.8875,46208.33906555176,2200,2,0.8875,55487.27919006348,2103,2194,2124,2144,2194,1983,2184,1995,2190,2174,2194,2170,2032,2152,2179,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851800064,293076992
