Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745042338351,20343.021057128906,2200,2,0.8125,6598.134674072266,2200,2,0.8125,52380.63163757324,2200,2,0.8125,10413.264068603516,2200,2,0.8125,13893.49983215332,2200,2,0.8125,11934.923477172852,2200,2,0.8125,62577.744552612305,2200,2,0.8125,32965.16471862793,2200,2,0.84375,47465.77813720703,2200,2200,2200,4266,2200,2200,4268,2200,2200,3200,2200,2200,2200,2200,2200,1896,2.702702760696411,0,2.6315789222717285,5,2.5641026496887207,0,2.5641026496887207,0,2.5641026496887207,5,0,2.5641026496887207,5.128205299377441,5,23.68421173095703,2.5641026496887207,16665841664,4294963200,913199104,292290560
999,1745042338351,20343.021224975586,2200,2,0.85,6598.134826660156,2200,2,0.85,52380.63179016113,2200,2,0.85,10413.26708984375,2200,2,0.85,13893.500305175781,2200,2,0.85,11934.923583984375,2200,2,0.85,62577.74465942383,2200,2,0.85,32965.16482543945,2200,2,0.85,47465.79981994629,2200,2200,2200,4266,2200,2200,4268,2200,2200,3200,2200,2200,2200,2200,2200,1896,2.702702760696411,0,2.6315789222717285,5,2.5641026496887207,0,2.5641026496887207,0,2.5641026496887207,5,0,2.5641026496887207,5.128205299377441,5,23.68421173095703,2.5641026496887207,16665841664,4294963200,913199104,292290560
999,1745042339351,20346.1349029541,2125,2,1.40625,6600.134506225586,2125,2,1.40625,52391.02012634277,4250,0,1.40625,10414.744415283203,4250,0,1.40625,13899.895736694336,2133.333333333333,2,1.40625,11938.198715209961,3200,1,1.40625,62580.46405029297,2133.333333333333,2,1.40625,32967.03172302246,2133.333333333333,2,1.40625,47509.98780822754,2200,2200,2200,4266,2200,2200,4268,2200,2200,3200,2200,2200,2200,2200,2200,1896,30.39215850830078,0.9803922176361084,79.4117660522461,9.90099048614502,5.882352828979492,16.666667938232422,11.764705657958984,11,0,1.9801980257034302,30.693069458007813,14.851485252380371,17.647058486938477,7.843137741088867,0,15.15151596069336,16665841664,4294963200,1010683904,292290560
999,1745042340352,20353.119705200195,4050,0,1.35,6607.910263061523,4050,0,1.35,52403.27478027344,4050,0,1.35,10423.391738891602,4050,0,1.35,13908.075759887695,4050,0,1.35,11944.746276855469,4050,0,1.35,62586.22970581055,2025,2,1.35,32975.92124938965,4050,0,1.35,47585.9919128418,2200,2200,2200,4266,2200,2200,4268,2200,2200,3200,2200,2200,2200,2200,2200,1896,58,49,95,12.121212005615234,14,33.67346954345703,36,60.000003814697266,29.29292869567871,88.11881256103516,80.1980209350586,38.38383865356445,33.67346954345703,43.43434143066406,20,47,16665841664,4294963200,1316728832,292290560
999,1745042341352,20356.815689086914,2087.5,2,1.40625,6613.38752746582,2087.5,2,1.40625,52415.983322143555,4175,0,1.40625,10431.4140625,4175,0,1.40625,13913.410995483398,2087.5,2,1.40625,11952.623596191406,4175,0,1.40625,62588.1036529541,2087.5,2,1.40625,32982.593170166016,2783.333333333333,2,1.40625,47650.350662231445,2200,2200,2200,4266,2200,2200,4268,2200,2200,3200,2200,2200,2200,2200,2200,1896,29.59183692932129,36.3636360168457,99.00990295410156,9,12,48.51485061645508,13.265305519104004,56.435646057128906,7.920792102813721,75.75757598876953,48.48484802246094,35,6,20,7,25.25252342224121,16665841664,4294963200,1656061952,292290560
999,1745042342352,20358.229034423828,2075,2,1.4125,6614.166305541992,2075,2,1.4125,52427.520919799805,4150,0,1.4125,10434.810836791992,2075,2,1.4125,13917.123260498047,4150,0,1.4125,11956.650955200195,2075,2,1.4125,62593.98602294922,4150,0,1.4125,32990.29298400879,4150,0,1.4125,47702.48986816406,2200,2200,2200,4266,2200,2200,4268,2200,2200,3200,2200,2200,2200,2200,2200,1896,8.08080768585205,2,84.21052551269531,7,14,15.15151596069336,14.851485252380371,40.4040412902832,4.040403842926025,25,22,26.73267364501953,41,34.34343338012695,6.060606002807617,4,16665841664,4294963200,1885847552,292290560
999,1745042343352,20358.921615600586,2100,2,1.4312500000000001,6616.028091430664,2100,2,1.4312500000000001,52432.7917175293,4200,0,1.4312500000000001,10441.938858032227,4200,0,1.4312500000000001,13917.85726928711,2100,2,1.4312500000000001,11957.521194458008,2100,2,1.4312500000000001,62598.191009521484,4200,0,1.4312500000000001,32991.999084472656,2100,2,1.4312500000000001,47739.36653137207,2200,2200,2200,4266,2200,2200,4268,2200,2200,3200,2200,2200,2200,2200,2200,1896,6,11,35,8,0,5.94059419631958,5,5.94059419631958,6.93069314956665,47.95918273925781,4.95049524307251,5,25,10.891088485717773,5,5,16665841664,4294963200,2089828352,292290560
999,1745042344352,20359.62759399414,2150,2,1.4625000000000001,6616.606521606445,2150,2,1.4625000000000001,52444.748275756836,4300,0,1.4625000000000001,10444.414321899414,2150,2,1.4625000000000001,13920.379089355469,2200,2,1.4625000000000001,11958.404159545898,2200,2,1.4625000000000001,62602.49266052246,2200,2,1.45,32993.24235534668,2200,2,1.45,47778.30207824707,2200,2200,2200,4266,2200,2200,4268,2200,2200,3200,2200,2200,2200,2200,2200,1896,6,0,5,18,14,5.0505051612854,6,5,82.82828521728516,5.0505051612854,6,6,28.712871551513672,5.0505051612854,5.94059419631958,5.94059419631958,16665841664,4294963200,2130837504,292290560
999,1745042345352,20362.73223876953,3975,0,1.3,6620.763671875,3975,0,1.3,52457.993103027344,3975,0,1.3,10448.706283569336,3975,0,1.3,13924.588684082031,3975,0,1.3,11961.379318237305,3975,0,1.3,62606.852447509766,3975,0,1.3,32998.078674316406,3975,0,1.3,47832.33589172363,2200,2200,2200,4266,2200,2200,4268,2200,2200,3200,2200,2200,2200,2200,2200,1896,13.265305519104004,34.31372833251953,4.95049524307251,16.1616153717041,28.712871551513672,24,9,38,99,33,16.1616153717041,18.18181800842285,35.35353469848633,10.891088485717773,25.25252342224121,9,16665841664,4294963200,2382860288,292290560
999,1745042346352,20368.2021484375,2112.5,2,1.44375,6626.669342041016,2112.5,2,1.44375,52470.35314941406,4225,0,1.44375,10455.811309814453,2112.5,2,1.4375,13931.486251831055,2112.5,2,1.4375,11970.18571472168,4225,0,1.4375,62613.21757507324,2112.5,2,1.4375,33003.21983337402,2112.5,2,1.4375,47902.49940490723,2200,2200,2200,4266,2200,2200,4268,2200,2200,3200,2200,2200,2200,2200,2200,1896,10.1010103225708,65.65657043457031,90.81632232666016,9,58.58585739135742,93,13.13131332397461,58.58585739135742,23.232322692871094,79.20792388916016,36.3636360168457,44,62,14,58.41584014892578,14.285715103149414,16665841664,4294963200,2525044736,292290560
999,1745042347352,20370.1307220459,2075,2,1.4,6631.060577392578,4150,0,1.4,52485.001388549805,4150,0,1.4,10457.788681030273,2075,2,1.4,13934.234115600586,4150,0,1.4,11972.902633666992,2075,2,1.4,62614.35818481445,2075,2,1.4,33005.55610656738,2075,2,1.4,47948.84672546387,2200,2200,2200,4266,2200,2200,4268,2200,2200,3200,2200,2200,2200,2200,2200,1896,2.0202019214630127,37,99.00990295410156,2,19.80198097229004,14,1.9801980257034302,11.111111640930176,3.0303030014038086,16.1616153717041,10,10.891088485717773,2,9,15.000000953674316,3,16665841664,4294963200,2525044736,292290560
999,1745042348352,20370.584671020508,2137.5,2,1.41875,6631.846649169922,2137.5,2,1.41875,52499.93338012695,4275,0,1.41875,10458.118286132813,2137.5,2,1.41875,13936.334350585938,2200,2,1.41875,11973.676361083984,2200,2,1.41875,62615.134033203125,2200,2,1.41875,33007.847412109375,2200,2,1.41875,47985.31317138672,2200,2200,2200,4266,2200,2200,4268,2200,2200,3200,2200,2200,2200,2200,2200,1896,4.040403842926025,1,47.47474670410156,4.95049524307251,16,4,0,4,56.435646057128906,0,4,3,4.95049524307251,16,3,4.040403842926025,16665841664,4294963200,2533302272,292290560
1000,1745042349352,20371.04312133789,2150,2,1.44375,6632.288375854492,2150,2,1.44375,52515.37548828125,4300,0,1.44375,10458.542770385742,2150,2,1.44375,13936.884765625,2200,2,1.44375,11974.266006469727,2200,2,1.44375,62616.01335144043,2200,2,1.44375,33009.59858703613,2200,2,1.44375,48019.606018066406,2200,2200,2200,4266,2200,2200,4268,2200,2200,3200,2200,2200,2200,2200,2200,1896,4.95049524307251,1,4,3.0303030014038086,4,3.0303030014038086,0,4.95049524307251,99,0,4,4.040403842926025,4.040403842926025,10.1010103225708,4.95049524307251,4,16665841664,4294963200,2517893120,292290560
1000,1745042350353,20371.51629638672,2137.5,2,1.45625,6632.6849365234375,2137.5,2,1.45625,52531.097427368164,4275,0,1.45625,10458.909225463867,2137.5,2,1.45625,13937.361694335938,2137.5,2,1.45625,11974.773635864258,2137.5,2,1.45625,62616.667236328125,2137.5,2,1.45625,33011.354400634766,4275,0,1.45625,48053.558334350586,2200,2200,2200,4266,2200,2200,4268,2200,2200,3200,2200,2200,2200,2200,2200,1896,4,1,4.901960849761963,4,4,4,2,2,99,0,3,3.9603960514068604,3.9603960514068604,9,3.0303030014038086,4.901960849761963,16665841664,4294963200,2517716992,292290560
999,1745042351353,20371.731048583984,2150,2,1.4625000000000001,6632.933746337891,2150,2,1.45625,52546.98211669922,4300,0,1.45625,10459.086135864258,2150,2,1.45625,13937.582153320313,2200,2,1.45625,11974.98713684082,2200,2,1.45625,62616.90278625488,2200,2,1.45625,33013.45411682129,2200,2,1.45625,48086.18243408203,2200,2200,2200,4266,2200,2200,4268,2200,2200,3200,2200,2200,2200,2200,2200,1896,0,2.0202019214630127,2.0202019214630127,2,2,2,2.0202019214630127,2.0202019214630127,100,0,2,2,2.0202019214630127,10,2,2,16665841664,4294963200,2515619840,292290560
1000,1745042352353,20371.916381835938,2137.5,2,1.425,6633.145523071289,2137.5,2,1.425,52562.86877441406,4275,0,1.425,10459.24333190918,2137.5,2,1.4625000000000001,13937.769653320313,2200,2,1.4625000000000001,11975.168350219727,2200,2,1.4625000000000001,62617.07093811035,2200,2,1.4625000000000001,33014.159606933594,2200,2,1.4625000000000001,48116.770446777344,2200,2200,2200,4266,2200,2200,4268,2200,2200,3200,2200,2200,2200,2200,2200,1896,0,2,1,2,2,2,0.9900990128517151,2,99,0,2,1.0101009607315063,1.0101009607315063,2.97029709815979,2,1.0101009607315063,16665841664,4294963200,2516643840,292290560
1000,1745042353354,20372.04473876953,2125,2,1.4312500000000001,6633.269500732422,2125,2,1.4312500000000001,52578.291015625,4250,0,1.4312500000000001,10459.356979370117,2125,2,1.4312500000000001,13937.872482299805,2125,2,1.4312500000000001,11975.272079467773,2125,2,1.4312500000000001,62617.166931152344,2125,2,1.4312500000000001,33018.502700805664,4250,0,1.4312500000000001,48150.480895996094,2200,2200,2200,4266,2200,2200,4268,2200,2200,3200,2200,2200,2200,2200,2200,1896,0,0.9900990128517151,1,1,0,0.9900990128517151,0,0.9900990128517151,100,0,1,1.9801980257034302,0.9900990128517151,32,0,1,16665841664,4294963200,2513608704,292290560
999,1745042354354,20372.174911499023,2137.5,2,1.4312500000000001,6633.3897705078125,2137.5,2,1.4312500000000001,52593.791748046875,4275,0,1.4312500000000001,10459.4677734375,2137.5,2,1.4312500000000001,13937.98062133789,2200,2,1.4312500000000001,11975.372421264648,2200,2,1.4312500000000001,62617.26023864746,2200,2,1.4312500000000001,33018.90008544922,2200,2,1.4312500000000001,48180.2868347168,2200,2200,2200,4266,2200,2200,4268,2200,2200,3200,2200,2200,2200,2200,2200,1896,0,1,1,0,1,1,0,0,100,0,0,1,0,3,1.9607844352722168,1,16665841664,4294963200,2509537280,292290560
1000,1745042355355,20372.33203125,2137.5,2,1.425,6633.535003662109,2137.5,2,1.425,52609.347412109375,4275,0,1.425,10459.597854614258,2137.5,2,1.425,13938.11148071289,2200,2,1.425,11975.509307861328,2200,2,1.425,62617.31576538086,2200,2,1.425,33019.241119384766,2200,2,1.4312500000000001,48210.04489135742,2200,2200,2200,4266,2200,2200,4268,2200,2200,3200,2200,2200,2200,2200,2200,1896,2,1.0101009607315063,0,1,1,1,0,1,100,0,1.9801980257034302,1,0,1,1.0101009607315063,1,16665841664,4294963200,2507939840,292290560
999,1745042356355,20372.483306884766,2137.5,2,1.4375,6633.664489746094,2137.5,2,1.4312500000000001,52624.86570739746,4275,0,1.4312500000000001,10459.736083984375,2137.5,2,1.4312500000000001,13938.235473632813,2200,2,1.4312500000000001,11975.624267578125,2200,2,1.4312500000000001,62617.38682556152,2200,2,1.4312500000000001,33019.5244140625,2200,2,1.4312500000000001,48239.40625,2200,2200,2200,4266,2200,2200,4268,2200,2200,3200,2200,2200,2200,2200,2200,1896,0,0,35,1,1,0,0,1,65.3465347290039,1,1,0,0.9900990128517151,3,0.9900990128517151,0,16665841664,4294963200,2501808128,292290560
999,1745042357355,20372.644760131836,2137.5,2,1.4312500000000001,6633.811676025391,2137.5,2,1.4312500000000001,52640.32814025879,4275,0,1.4312500000000001,10459.864440917969,2137.5,2,1.4312500000000001,13938.374740600586,2200,2,1.4312500000000001,11975.762496948242,2200,2,1.4312500000000001,62617.52151489258,2200,2,1.4312500000000001,33020.16377258301,2200,2,1.4312500000000001,48269.427810668945,2200,2200,2200,4266,2200,2200,4268,2200,2200,3200,2200,2200,2200,2200,2200,1896,1,1.0101009607315063,99.00990295410156,1,1,1,1,0.9900990128517151,1,0,0,1,1,2,1,1,16665841664,4294963200,2496372736,292290560
999,1745042358355,20372.806549072266,2137.5,2,1.4312500000000001,6633.935272216797,2137.5,2,1.4312500000000001,52655.87615966797,4275,0,1.4312500000000001,10459.990737915039,2137.5,2,1.4312500000000001,13938.480056762695,2200,2,1.4312500000000001,11975.874755859375,2200,2,1.4312500000000001,62617.643295288086,2200,2,1.4312500000000001,33021.04103088379,2200,2,1.4312500000000001,48299.91549682617,2200,2200,2200,4266,2200,2200,4268,2200,2200,3200,2200,2200,2200,2200,2200,1896,1,1.9801980257034302,100,1,1,1,1,0,1,0,0,1,0,4,1,1,16665841664,4294963200,2494492672,292290560
