Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744875256382,16097.266372680664,2200,2,1.425,19664.388931274414,2200,2,1.425,7286.052459716797,2200,2,1.425,12652.964141845703,2200,2,1.425,12104.92709350586,4175,0,1.425,22109.022399902344,2087.5,2,1.425,6062.716369628906,2087.5,2,1.425,29278.637619018555,2087.5,2,1.425,42407.462631225586,2200,2200,2200,2200,2200,3200,3200,4291,2200,2200,2200,2200,2200,2200,3700,1945,2.5,0,0,0,0,2.5,2.5,2.4390242099761963,2.5,0,29.268291473388672,2.5,0,0,0,4.761904716491699,16665841664,4294963200,954220544,248250368
999,1744875256382,16097.266799926758,2200,2,1.4312500000000001,19664.393035888672,2200,2,1.4312500000000001,7286.052963256836,2200,2,1.4312500000000001,12652.964416503906,2200,2,1.4312500000000001,12104.938522338867,4175,0,1.4312500000000001,22109.022994995117,2087.5,2,1.4312500000000001,6062.716995239258,2087.5,2,1.4312500000000001,29278.63818359375,2087.5,2,1.4312500000000001,42407.48985290527,2200,2200,2200,2200,2200,3200,3200,4291,2200,2200,2200,2200,2200,2200,3700,1945,2.5,0,0,0,0,2.5,2.5,2.4390242099761963,2.5,0,29.268291473388672,2.5,0,0,0,4.761904716491699,16665841664,4294963200,954220544,248250368
999,1744875257383,16100.011779785156,2200,2,1.41875,19670.355682373047,2200,2,1.41875,7288.473602294922,2200,2,1.41875,12654.88313293457,2200,2,1.41875,12111.073028564453,2100,2,1.41875,22114.911346435547,4200,0,1.41875,6064.720596313477,2100,2,1.41875,29280.772521972656,2100,2,1.41875,42449.48799133301,2200,2200,2200,2200,2200,3200,3200,4291,2200,2200,2200,2200,2200,2200,3700,1945,6.93069314956665,28.712871551513672,14.705883026123047,13.72549057006836,0,35.29411697387695,10.891088485717773,7,5.94059419631958,5.882352828979492,43.564353942871094,18,6.796116352081299,11.764705657958984,18.81188201904297,3,16665841664,4294963200,1062842368,248250368
999,1744875258383,16105.007034301758,4050,0,1.35625,19678.66766357422,2700,2,1.35625,7293.500427246094,2025,2,1.35625,12663.45735168457,4050,0,1.35625,12119.91616821289,4050,0,1.35625,22127.223022460938,4050,0,1.35625,6072.823394775391,4050,0,1.35625,29288.975296020508,4050,0,1.35625,42524.26028442383,2200,2200,2200,2200,2200,3200,3200,4291,2200,2200,2200,2200,2200,2200,3700,1945,25.510204315185547,19,10.1010103225708,74,57,96,32.3232307434082,79.7979736328125,47,19,51.51515197753906,16.831682205200195,80,17.171716690063477,41,81.18811798095703,16665841664,4294963200,1374056448,248250368
999,1744875259383,16111.497467041016,4100,0,1.36875,19682.35447692871,2050,2,1.36875,7298.22282409668,4100,0,1.36875,12670.324447631836,4100,0,1.36875,12124.163848876953,2062.5,2,1.36875,22139.80564880371,4125,0,1.36875,6079.659225463867,2062.5,2,1.36875,29293.21026611328,4125,0,1.36875,42586.995697021484,2200,2200,2200,2200,2200,3200,3200,4291,2200,2200,2200,2200,2200,2200,3700,1945,25.510204315185547,9.090909004211426,5.0505051612854,65,36,99.00990295410156,41.58415985107422,38.613861083984375,46,3.0303030014038086,14,10.1010103225708,48.48484802246094,8.08080768585205,48,29.29292869567871,16665841664,4294963200,1638191104,248250368
999,1744875260383,16115.135009765625,2200,2,1.425,19688.591537475586,2200,2,1.425,7300.785888671875,2200,2,1.425,12676.209411621094,2200,2,1.425,12127.193420410156,2100,2,1.425,22152.758346557617,4200,0,1.425,6084.68620300293,2100,2,1.425,29297.05061340332,2100,2,1.425,42643.86853027344,2200,2200,2200,2200,2200,3200,3200,4291,2200,2200,2200,2200,2200,2200,3700,1945,17,13.13131332397461,10,50,7,100,33.67346954345703,31.313129425048828,17,10,23.469388961791992,7,21,5,25.74257469177246,51.51515197753906,16665841664,4294963200,1914298368,248250368
999,1744875261383,16116.10661315918,2062.5,2,1.39375,19694.765686035156,4125,0,1.39375,7301.537384033203,2062.5,2,1.39375,12677.006896972656,2750,2,1.39375,12128.406478881836,2062.5,2,1.39375,22166.23114013672,4125,0,1.39375,6085.655868530273,4125,0,1.39375,29300.367614746094,4125,0,1.39375,42685.61503601074,2200,2200,2200,2200,2200,3200,3200,4291,2200,2200,2200,2200,2200,2200,3700,1945,7.070706844329834,5.94059419631958,4.040403842926025,4,6,99,0.9900990128517151,25,5,5,6.93069314956665,7,5,3,5,49.50495147705078,16665841664,4294963200,2325884928,248250368
999,1744875262383,16120.113800048828,4075,0,1.3625,19697.313430786133,2716.666666666667,2,1.3625,7303.455993652344,4075,0,1.3625,12678.300018310547,4075,0,1.3625,12130.07551574707,2716.666666666667,2,1.3625,22177.813278198242,4075,0,1.3625,6088.409454345703,4075,0,1.3625,29304.889190673828,4075,0,1.3625,42729.832427978516,2200,2200,2200,2200,2200,3200,3200,4291,2200,2200,2200,2200,2200,2200,3700,1945,30.30303192138672,14.141413688659668,8,9.090909004211426,14.141413688659668,74.74747467041016,9.090909004211426,37.37373733520508,17.171716690063477,9,7,19,18.18181800842285,0,7,9.090909004211426,16665841664,4294963200,2354024448,248250368
999,1744875263383,16127.059600830078,2087.5,2,1.4375,19706.469345092773,4175,0,1.4375,7313.563995361328,4175,0,1.4375,12686.483016967773,4175,0,1.4375,12137.626266479492,4175,0,1.4375,22185.12028503418,2087.5,2,1.4375,6095.991790771484,2087.5,2,1.4375,29312.510818481445,4175,0,1.4312500000000001,42804.84580993652,2200,2200,2200,2200,2200,3200,3200,4291,2200,2200,2200,2200,2200,2200,3700,1945,43.43434143066406,23.232322692871094,97,36,38,61.386138916015625,80,36.633663177490234,31,68,65.65657043457031,64.35643768310547,31,56.56565475463867,54.54545593261719,79.7979736328125,16665841664,4294963200,2541826048,248250368
999,1744875264383,16128.428726196289,2112.5,2,1.425,19721.100463867188,4225,0,1.425,7316.211975097656,2112.5,2,1.425,12687.187744140625,2112.5,2,1.425,12142.820938110352,2200,2,1.425,22190.419891357422,2200,2,1.425,6098.167434692383,2200,2,1.425,29314.836959838867,2200,2,1.425,42853.47132873535,2200,2200,2200,2200,2200,3200,3200,4291,2200,2200,2200,2200,2200,2200,3700,1945,3.0612244606018066,4.95049524307251,19,2,15.000000953674316,10.891088485717773,17,4,4,4,33,38.775508880615234,6,15.15151596069336,8.08080768585205,99.01960754394531,16665841664,4294963200,2552147968,248250368
1000,1744875265383,16129.075317382813,2100,2,1.4312500000000001,19735.71807861328,4200,0,1.4312500000000001,7316.525466918945,2100,2,1.4312500000000001,12687.595321655273,2100,2,1.4312500000000001,12147.252166748047,2200,2,1.4312500000000001,22193.639434814453,2200,2,1.4312500000000001,6101.543472290039,2200,2,1.4312500000000001,29316.405654907227,2200,2,1.4312500000000001,42895.91731262207,2200,2200,2200,2200,2200,3200,3200,4291,2200,2200,2200,2200,2200,2200,3700,1945,3,3,0,2.0202019214630127,34.34343338012695,5.0505051612854,5.0505051612854,4,3,2.0202019214630127,3.9603960514068604,22.22222328186035,24,6,5,100,16665841664,4294963200,2552139776,248250368
999,1744875266384,16129.486709594727,2125,2,1.4625000000000001,19750.431564331055,4250,0,1.4625000000000001,7316.865707397461,2125,2,1.4625000000000001,12688.038436889648,2125,2,1.4625000000000001,12147.890182495117,2200,2,1.4625000000000001,22194.2098236084,2200,2,1.4625000000000001,6102.266265869141,2200,2,1.4625000000000001,29319.106338500977,2200,2,1.4625000000000001,42929.708572387695,2200,2200,2200,2200,2200,3200,3200,4291,2200,2200,2200,2200,2200,2200,3700,1945,3.0303030014038086,3,0,4,0.9900990128517151,3,3,3.0303030014038086,3.0303030014038086,3.9603960514068604,3.0303030014038086,3,0,20,3,98.98989868164063,16665841664,4294963200,2552397824,248250368
1000,1744875267384,16129.88784790039,2125,2,1.45,19765.537338256836,4250,0,1.45,7317.1754150390625,2125,2,1.45,12688.438064575195,2125,2,1.45,12148.32388305664,2200,2,1.45,22194.65623474121,2200,2,1.45,6102.72314453125,2200,2,1.45,29320.36492919922,2200,2,1.45,42961.87780761719,2200,2200,2200,2200,2200,3200,3200,4291,2200,2200,2200,2200,2200,2200,3700,1945,4,3.0303030014038086,0,3.9603960514068604,0.9900990128517151,3.0303030014038086,3.9603960514068604,3.0303030014038086,3,3.0303030014038086,3,4.95049524307251,0,3.0303030014038086,4,98,16665841664,4294963200,2545610752,248250368
999,1744875268384,16130.2451171875,2112.5,2,1.44375,19780.773834228516,4225,0,1.44375,7317.46842956543,2112.5,2,1.44375,12688.821685791016,2112.5,2,1.44375,12148.709259033203,2133.333333333333,2,1.44375,22195.083541870117,2133.333333333333,2,1.44375,6103.121231079102,2133.333333333333,2,1.44375,29322.16310119629,3200,1,1.44375,42994.73796081543,2200,2200,2200,2200,2200,3200,3200,4291,2200,2200,2200,2200,2200,2200,3700,1945,3,3,0,3,0,3,3.0303030014038086,3,3.0303030014038086,3,4,2.0202019214630127,0,10,3,100,16665841664,4294963200,2543812608,248250368
999,1744875269384,16130.4619140625,2112.5,2,1.4625000000000001,19796.106338500977,4225,0,1.4625000000000001,7317.64697265625,2112.5,2,1.4625000000000001,12689.019622802734,2112.5,2,1.4625000000000001,12148.941497802734,2200,2,1.4625000000000001,22195.282745361328,2200,2,1.4625000000000001,6103.279037475586,2200,2,1.4375,29323.94285583496,2200,2,1.4375,43026.117599487305,2200,2200,2200,2200,2200,3200,3200,4291,2200,2200,2200,2200,2200,2200,3700,1945,2,2,0,1.0101009607315063,0.9900990128517151,1.9801980257034302,1.9801980257034302,2,1,2,2,2,0,10,2,99,16665841664,4294963200,2543812608,248250368
1000,1744875270384,16130.646255493164,2100,2,1.4312500000000001,19811.41375732422,4200,0,1.4312500000000001,7317.791702270508,2100,2,1.4312500000000001,12689.17431640625,2100,2,1.4312500000000001,12149.127563476563,2200,2,1.4312500000000001,22195.428833007813,2200,2,1.4312500000000001,6103.415832519531,2200,2,1.4312500000000001,29324.550399780273,2200,2,1.4312500000000001,43055.70486450195,2200,2200,2200,2200,2200,3200,3200,4291,2200,2200,2200,2200,2200,2200,3700,1945,1.0101009607315063,1,0,2,1.0101009607315063,0,2,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,3,1,100,16665841664,4294963200,2541953024,248250368
999,1744875271385,16130.791305541992,2100,2,1.425,19826.45573425293,4200,0,1.425,7317.91162109375,2100,2,1.425,12689.281967163086,2100,2,1.425,12149.252502441406,2100,2,1.425,22195.534713745117,2100,2,1.425,6103.516036987305,2100,2,1.425,29328.20001220703,4200,0,1.425,43087.83938598633,2200,2200,2200,2200,2200,3200,3200,4291,2200,2200,2200,2200,2200,2200,3700,1945,0.9900990128517151,1,0.9900990128517151,1,1,0,0,1,1,0.9900990128517151,1,0,0.9900990128517151,31,1,99,16665841664,4294963200,2540294144,248250368
999,1744875272385,16130.915161132813,2100,2,1.41875,19841.578506469727,4200,0,1.41875,7318.027969360352,2100,2,1.41875,12689.390838623047,2100,2,1.41875,12149.364395141602,2133.333333333333,2,1.41875,22195.626861572266,2133.333333333333,2,1.41875,6103.614593505859,2133.333333333333,2,1.41875,29328.92935180664,3000,2,1.41875,43117.10598754883,2200,2200,2200,2200,2200,3200,3200,4291,2200,2200,2200,2200,2200,2200,3700,1945,1,1,0,0,1,0,1,1,0.9900990128517151,1,0,0.9900990128517151,1,1,1,100,16665841664,4294963200,2527240192,248250368
999,1744875273385,16131.058975219727,2112.5,2,1.4375,19856.763259887695,4225,0,1.4375,7318.141754150391,2112.5,2,1.4375,12689.5068359375,2112.5,2,1.4375,12149.50439453125,2200,2,1.4375,22195.72198486328,2200,2,1.4375,6103.714126586914,2200,2,1.4375,29329.34295654297,2200,2,1.4375,43145.85969543457,2200,2200,2200,2200,2200,3200,3200,4291,2200,2200,2200,2200,2200,2200,3700,1945,0,0,0,1,0,0,0,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,1,1,1,0,100,16665841664,4294963200,2524188672,248250368
999,1744875274385,16131.18960571289,2112.5,2,1.4312500000000001,19871.95167541504,4225,0,1.4312500000000001,7318.244354248047,2112.5,2,1.4312500000000001,12689.608627319336,2112.5,2,1.4312500000000001,12149.633712768555,2200,2,1.4312500000000001,22195.818725585938,2200,2,1.4312500000000001,6103.834686279297,2200,2,1.4312500000000001,29329.438903808594,2200,2,1.4312500000000001,43174.209732055664,2200,2200,2200,2200,2200,3200,3200,4291,2200,2200,2200,2200,2200,2200,3700,1945,1,1,0,1,1,0,0.9900990128517151,0,0,0,1,1,0,0,1,100,16665841664,4294963200,2521243648,248250368
999,1744875275385,16131.307556152344,2112.5,2,1.41875,19887.119750976563,4225,0,1.41875,7318.345596313477,2112.5,2,1.41875,12689.709747314453,2112.5,2,1.41875,12149.765426635742,2200,2,1.41875,22195.916915893555,2200,2,1.41875,6103.94157409668,2200,2,1.41875,29329.536041259766,2200,2,1.41875,43202.31993103027,2200,2200,2200,2200,2200,3200,3200,4291,2200,2200,2200,2200,2200,2200,3700,1945,1,0.9900990128517151,0,0,1,0.9900990128517151,1,0,1,0.9900990128517151,1,0,1,1,1,100,16665841664,4294963200,2516893696,248250368
999,1744875276385,16131.419387817383,2112.5,2,1.41875,19902.158966064453,4225,0,1.41875,7318.467559814453,2112.5,2,1.41875,12689.800338745117,2112.5,2,1.41875,12149.895004272461,2200,2,1.41875,22196.0255279541,2200,2,1.41875,6104.046646118164,2200,2,1.41875,29330.381469726563,2200,2,1.4312500000000001,43231.33628845215,2200,2200,2200,2200,2200,3200,3200,4291,2200,2200,2200,2200,2200,2200,3700,1945,0,1,0,0,0,1,1,1,1,1,0,1,0.9900990128517151,4.040403842926025,1,99,16665841664,4294963200,2516893696,248250368
999,1744875277385,16131.553833007813,2112.5,2,1.4312500000000001,19917.373413085938,4225,0,1.4312500000000001,7318.622772216797,2112.5,2,1.4312500000000001,12689.9072265625,2112.5,2,1.4312500000000001,12150.038467407227,2200,2,1.4312500000000001,22196.16763305664,2200,2,1.4625000000000001,6104.172668457031,2200,2,1.4625000000000001,29331.18963623047,2200,2,1.4625000000000001,43260.61526489258,2200,2200,2200,2200,2200,3200,3200,4291,2200,2200,2200,2200,2200,2200,3700,1945,0,1,1,0.9900990128517151,0,1,1,1,1,1,1,1,1,5,1,100,16665841664,4294963200,2512027648,248250368
