Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744880142671,25432.615264892578,2200,2,1.4312500000000001,25640.63980102539,2200,2,1.4312500000000001,12422.340469360352,2200,2,1.4312500000000001,18675.130325317383,2200,2,1.4312500000000001,21365.930877685547,2137.5,2,1.4312500000000001,27674.55825805664,4275,0,1.4312500000000001,10909.162185668945,2137.5,2,1.4312500000000001,36997.26303100586,2137.5,2,1.4312500000000001,12484.869354248047,2200,2622,2200,2200,2200,2200,4266,2200,2200,4258,2200,2200,2200,2089,1897,3200,2.5,0,2.5,2.5,0,0,2.5,0,2.5641026496887207,7.317072868347168,5,27.5,2.5,0,0,2.5,16665841664,4294963200,944128000,248774656
999,1744880142671,25432.61585998535,2200,2,1.4312500000000001,25640.64077758789,2200,2,1.4312500000000001,12422.352508544922,2200,2,1.4312500000000001,18675.131057739258,2200,2,1.4312500000000001,21365.93165588379,2125,2,1.4312500000000001,27674.560913085938,4250,0,1.4312500000000001,10909.162948608398,2125,2,1.4312500000000001,36997.274673461914,4250,0,1.4312500000000001,12484.928604125977,2200,2622,2200,2200,2200,2200,4266,2200,2200,4258,2200,2200,2200,2089,1897,3200,2.5,0,2.5,2.5,0,0,2.5,0,2.5641026496887207,7.317072868347168,5,27.5,2.5,0,0,2.5,16665841664,4294963200,944128000,248774656
999,1744880143671,25435.004943847656,2200,2,1.46875,25641.5711517334,2200,2,1.46875,12424.106735229492,2200,2,1.46875,18677.53596496582,2200,2,1.46875,21375.916259765625,4175,0,1.46875,27676.58787536621,2087.5,2,1.46875,10912.168075561523,4175,0,1.46875,37003.843200683594,2087.5,2,1.46875,12526.602523803711,2200,2622,2200,2200,2200,2200,4266,2200,2200,4258,2200,2200,2200,2089,1897,3200,22.77227783203125,1.9801980257034302,10,15.841584205627441,53.3980598449707,3.8834950923919678,28.431373596191406,13.72549057006836,4.901960849761963,8.91089153289795,25.242719650268555,11.764705657958984,0,26,0,0.9900990128517151,16665841664,4294963200,1054904320,248774656
999,1744880144671,25441.676330566406,4025,0,1.34375,25648.430236816406,4025,0,1.34375,12432.454559326172,4025,0,1.34375,18685.034225463867,4025,0,1.34375,21388.551177978516,4025,0,1.34375,27683.736938476563,4025,0,1.34375,10919.81314086914,4025,0,1.34375,37010.15365600586,2012.5,2,1.34375,12600.110778808594,2200,2622,2200,2200,2200,2200,4266,2200,2200,4258,2200,2200,2200,2089,1897,3200,65,66.33663177490234,77.77777862548828,3.0303030014038086,79.59183502197266,21.212121963500977,73.46939086914063,19.191919326782227,23.232322692871094,78.57142639160156,39.79591751098633,63,23.232322692871094,59.5959587097168,14.705883026123047,15.000000953674316,16665841664,4294963200,1401450496,248774656
999,1744880145671,25445.28680419922,2062.5,2,1.40625,25653.881622314453,2062.5,2,1.40625,12437.032165527344,2062.5,2,1.40625,18692.668487548828,4125,0,1.40625,21395.207473754883,4125,0,1.40625,27690.12339782715,2062.5,2,1.40625,10928.6376953125,2062.5,2,1.40625,37014.71421813965,2062.5,2,1.40625,12660.780654907227,2200,2622,2200,2200,2200,2200,4266,2200,2200,4258,2200,2200,2200,2089,1897,3200,34,12.121212005615234,41.58415985107422,7,57.57575607299805,41.58415985107422,21.782176971435547,10,6.060606002807617,70.29703521728516,11,48.48484802246094,54.54545593261719,33,3.0303030014038086,43.564353942871094,16665841664,4294963200,1677045760,248774656
999,1744880146671,25451.60317993164,4125,0,1.41875,25659.482666015625,2062.5,2,1.41875,12441.855758666992,2062.5,2,1.41875,18699.133682250977,4125,0,1.41875,21407.37059020996,4125,0,1.41875,27694.07537841797,2062.5,2,1.41875,10930.256042480469,2062.5,2,1.41875,37019.27017211914,4125,0,1.41875,12718.954223632813,2200,2622,2200,2200,2200,2200,4266,2200,2200,4258,2200,2200,2200,2089,1897,3200,55,4.081632614135742,11.111111640930176,16,42.574256896972656,34.34343338012695,6.060606002807617,16,36.3636360168457,51,58.999996185302734,8.91089153289795,8,33.66336441040039,16.1616153717041,55.55555725097656,16665841664,4294963200,2030571520,248774656
999,1744880147671,25454.870513916016,2200,2,1.45625,25662.633758544922,2200,2,1.45625,12443.312774658203,2200,2,1.4375,18704.783233642578,2200,2,1.4375,21420.442169189453,4150,0,1.4375,27695.76821899414,2075,2,1.4375,10933.286865234375,2075,2,1.4375,37021.06294250488,2075,2,1.4375,12766.95100402832,2200,2622,2200,2200,2200,2200,4266,2200,2200,4258,2200,2200,2200,2089,1897,3200,24.24242401123047,9.090909004211426,3.0303030014038086,10.891088485717773,98,10,12.87128734588623,9,14.851485252380371,47,10,10,24,11,9,26.26262664794922,16665841664,4294963200,2093273088,248774656
999,1744880148672,25457.462371826172,2200,2,1.44375,25663.424026489258,2200,2,1.44375,12444.123077392578,2200,2,1.44375,18708.370223999023,2200,2,1.44375,21431.92498779297,4175,0,1.44375,27696.9715423584,2087.5,2,1.44375,10934.869888305664,2087.5,2,1.44375,37022.72186279297,2087.5,2,1.44375,12805.288833618164,2200,2622,2200,2200,2200,2200,4266,2200,2200,4258,2200,2200,2200,2089,1897,3200,17,6.93069314956665,6.86274528503418,18,81.81818389892578,6,7.070706844329834,5.94059419631958,5.0505051612854,9,0,5.0505051612854,6.93069314956665,9,6,6.86274528503418,16665841664,4294963200,2121420800,248774656
997,1744880149674,25463.01789855957,3975,0,1.3,25669.215850830078,3975,0,1.3,12449.340087890625,3975,0,1.3,18716.72119140625,3975,0,1.3,21443.608612060547,3975,0,1.3,27702.25050354004,3975,0,1.3,10939.483001708984,3975,0,1.3,37027.89128112793,3975,0,1.3,12869.245086669922,2200,2622,2200,2200,2200,2200,4266,2200,2200,4258,2200,2200,2200,2089,1897,3200,38.38383865356445,27.5510196685791,43.43434143066406,81,92,33.333335876464844,19,52.52525329589844,48.51485061645508,16.831682205200195,17,26.73267364501953,41.41414260864258,13,29.29292869567871,51.51515197753906,16665841664,4294963200,2258403328,248774656
999,1744880150672,25470.80335998535,4200,0,1.4312500000000001,25673.549209594727,2100,2,1.4312500000000001,12454.707809448242,2100,2,1.4312500000000001,18721.40414428711,2100,2,1.4312500000000001,21450.068481445313,4200,0,1.4312500000000001,27706.338790893555,2100,2,1.4312500000000001,10949.304931640625,2087.5,2,1.4375,37032.83168029785,2087.5,2,1.4375,12929.979888916016,2200,2622,2200,2200,2200,2200,4266,2200,2200,4258,2200,2200,2200,2089,1897,3200,49.49494934082031,7,38,17.171716690063477,64.6464614868164,3.9603960514068604,9,51.51515197753906,44.4444465637207,33.333335876464844,1.0101009607315063,44.4444465637207,73.26732635498047,2.0202019214630127,27.000001907348633,42,16665841664,4294963200,2295296000,248774656
