Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744956371197,47753.64096069336,2200,2,0.84375,44047.39665222168,2200,2,0.84375,19931.053344726563,2200,2,0.84375,39719.285400390625,2200,2,0.88125,37814.62887573242,2200,2,0.88125,46068.58842468262,2200,2,0.88125,31961.79197692871,2200,2,0.88125,63375.051986694336,2200,2,0.88125,53378.14520263672,2200,2200,2200,2200,4215,2200,2200,2200,4181,1939,2200,2200,2200,2122,1959,2697,28.205129623413086,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,0,0,2.5,5.263157844543457,0,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,0,0,16665841664,4294963200,921448448,282853376
999,1744956371197,47753.64108276367,2200,2,0.84375,44047.3967590332,2200,2,0.84375,19931.056549072266,2200,2,0.84375,39719.28576660156,2200,2,0.84375,37814.6290435791,2200,2,0.84375,46068.5885925293,2133.333333333333,2,0.85,31961.79214477539,2133.333333333333,2,0.85,63375.05513000488,3200,1,0.85,53378.169982910156,2200,2200,2200,2200,4215,2200,2200,2200,4181,1939,2200,2200,2200,2122,1959,2697,28.205129623413086,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,0,0,2.5,5.263157844543457,0,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,0,0,16665841664,4294963200,921448448,282853376
999,1744956372197,47758.436950683594,2075,2,1.44375,44049.760009765625,2766.666666666667,2,1.44375,19938.230346679688,4150,0,1.44375,39721.54399108887,2075,2,1.44375,37817.259201049805,4150,0,1.44375,46069.53973388672,2075,2,1.44375,31962.967803955078,4150,0,1.44375,63382.19772338867,2075,2,1.44375,53419.7919921875,2200,2200,2200,2200,4215,2200,2200,2200,4181,1939,2200,2200,2200,2122,1959,2697,29,11.88118839263916,43.6893196105957,17.647058486938477,7.843137741088867,0.9708737730979919,1.9417475461959839,18.627450942993164,19.60784339904785,1.9417475461959839,17.47572898864746,4.901960849761963,9.803921699523926,13.8613862991333,12.745099067687988,11,16665841664,4294963200,1021497344,282853376
999,1744956373197,47763.811920166016,2062.5,2,1.4125,44056.337951660156,2062.5,2,1.4125,19946.325271606445,4125,0,1.4125,39729.89506530762,4125,0,1.4125,37828.122650146484,4125,0,1.4125,46074.35470581055,2062.5,2,1.4125,31970.442840576172,2062.5,2,1.4125,63388.47927856445,4125,0,1.4125,53489.03546142578,2200,2200,2200,2200,4215,2200,2200,2200,4181,1939,2200,2200,2200,2122,1959,2697,27.5510196685791,58.58585739135742,70.70706939697266,16,11.111111640930176,36.633663177490234,10.1010103225708,18.18181800842285,12.121212005615234,68,79.38143920898438,18.18181800842285,68.6868667602539,54.000003814697266,31,12,16665841664,4294963200,1234448384,282853376
999,1744956374197,47769.357192993164,3200,1,1.45,44057.1252746582,2133.333333333333,2,1.45,19952.473922729492,2133.333333333333,2,1.45,39736.14073181152,2133.333333333333,2,1.45,37839.125915527344,4175,0,1.45,46075.94172668457,2087.5,2,1.45,31979.49542236328,4175,0,1.45,63394.6844329834,2087.5,2,1.45,53548.22885131836,2200,2200,2200,2200,4215,2200,2200,2200,4181,1939,2200,2200,2200,2122,1959,2697,3.0303030014038086,0,39.60396194458008,6,7.070706844329834,3.0303030014038086,3,5,19.191919326782227,52,81.63265228271484,7,80,56,55,4,16665841664,4294963200,1437097984,282853376
999,1744956375197,47776.09873962402,4175,0,1.40625,44057.319259643555,2087.5,2,1.40625,19952.673095703125,2087.5,2,1.40625,39740.373611450195,4175,0,1.40625,37845.10151672363,2087.5,2,1.40625,46083.07221984863,4175,0,1.40625,31984.297882080078,4175,0,1.40625,63396.08653259277,2087.5,2,1.40625,53592.562240600586,2200,2200,2200,2200,4215,2200,2200,2200,4181,1939,2200,2200,2200,2122,1959,2697,5.0505051612854,1,0,5,4.95049524307251,45.36082458496094,4.95049524307251,4,0.9900990128517151,33,40.594058990478516,7.070706844329834,38,3.0303030014038086,53.53535461425781,0,16665841664,4294963200,1674969088,282853376
999,1744956376197,47782.21354675293,4175,0,1.45,44058.45458984375,2087.5,2,1.45,19956.12730407715,2087.5,2,1.45,39744.04833984375,2087.5,2,1.45,37851.92500305176,4175,0,1.45,46088.31246948242,2087.5,2,1.45,31987.39222717285,2087.5,2,1.45,63399.89421081543,2087.5,2,1.45,53640.09713745117,2200,2200,2200,2200,4215,2200,2200,2200,4181,1939,2200,2200,2200,2122,1959,2697,5.0505051612854,5,24.75247573852539,7,4.040403842926025,34.34343338012695,1.0101009607315063,30.000001907348633,5.0505051612854,26.530611038208008,46.875,7,23.232322692871094,5,52.999996185302734,7,16665841664,4294963200,1808171008,282853376
999,1744956377197,47787.75997924805,2200,2,1.44375,44059.009185791016,2200,2,1.4375,19956.6026763916,2200,2,1.4375,39744.85600280762,2200,2,1.4375,37863.1309967041,4175,0,1.4375,46089.326416015625,2087.5,2,1.4375,31988.31527709961,2087.5,2,1.4375,63400.98889160156,2087.5,2,1.4375,53675.53086853027,2200,2200,2200,2200,4215,2200,2200,2200,4181,1939,2200,2200,2200,2122,1959,2697,4.040403842926025,4.040403842926025,0,6,5,4.040403842926025,1,4,4.95049524307251,5,78.35051727294922,7.920792102813721,4,4.95049524307251,43,5,16665841664,4294963200,1905647616,282853376
999,1744956378197,47790.493225097656,2200,2,1.48125,44059.41534423828,2200,2,1.475,19956.952590942383,2200,2,1.475,39746.85282897949,2200,2,1.475,37867.61177062988,2137.5,2,1.475,46097.4098815918,4275,0,1.475,31991.748641967773,2137.5,2,1.475,63402.33305358887,2137.5,2,1.475,53712.264419555664,2200,2200,2200,2200,4215,2200,2200,2200,4181,1939,2200,2200,2200,2122,1959,2697,5.94059419631958,5,0,4.040403842926025,4,55.1020393371582,22.22222328186035,3,4.040403842926025,14,27.272727966308594,6.060606002807617,5,4.040403842926025,16.1616153717041,4.040403842926025,16665841664,4294963200,1971568640,282853376
999,1744956379197,47793.35160827637,4200,0,1.4312500000000001,44059.790100097656,2100,2,1.4312500000000001,19957.188766479492,2100,2,1.4312500000000001,39747.425354003906,2100,2,1.4312500000000001,37870.98693847656,2800,2,1.4312500000000001,46102.237380981445,2100,2,1.4312500000000001,31999.837158203125,4200,0,1.4312500000000001,63405.78096008301,2100,2,1.4312500000000001,53749.63542175293,2200,2200,2200,2200,4215,2200,2200,2200,4181,1939,2200,2200,2200,2122,1959,2697,18.367347717285156,2.0202019214630127,0,3,27.272727966308594,24.489795684814453,56.435646057128906,27.000001907348633,2.0202019214630127,3.9603960514068604,2.97029709815979,11,2,3,7,2.97029709815979,16665841664,4294963200,2248642560,282853376
