Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744970014428,12807.067001342773,2200,2,1.4125,57047.64463806152,2200,2,1.4125,29478.265243530273,2200,2,1.4125,55314.583587646484,2200,2,1.4125,116.4088134765625,4175,0,1.4125,60170.139404296875,2087.5,2,1.4125,45019.487854003906,2087.5,2,1.4125,11605.460144042969,2087.5,2,1.4125,60257.94560241699,2200,2200,4098,2128,2124,2124,2200,2200,2200,2200,2024,2200,2022,4248,2200,3700,2.857142925262451,0,2.777777910232544,2.777777910232544,27.77777862548828,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,0,2.777777910232544,2.777777910232544,16665841664,4294963200,925310976,285736960
999,1744970014428,12807.067794799805,2087.5,2,1.4125,57047.65576171875,4175,0,1.4125,29478.266006469727,2087.5,2,1.4125,55314.58435058594,2087.5,2,1.4125,116.41143798828125,4175,0,1.4125,60170.15072631836,2087.5,2,1.4125,45019.48860168457,2087.5,2,1.4125,11605.460754394531,2087.5,2,1.4125,60258.0026550293,2200,2200,4098,2128,2124,2124,2200,2200,2200,2200,2024,2200,2022,4248,2200,3700,2.857142925262451,0,2.777777910232544,2.777777910232544,27.77777862548828,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,0,2.777777910232544,2.777777910232544,16665841664,4294963200,925310976,285736960
999,1744970015428,12810.591110229492,2112.5,2,1.4375,57056.74946594238,4225,0,1.4375,29480.3709564209,2112.5,2,1.4375,55316.90419006348,2112.5,2,1.4375,118.41621398925781,2200,2,1.4375,60171.968978881836,2200,2,1.4375,45021.90928649902,2200,2,1.4375,11611.783630371094,2200,2,1.4375,60300.87060546875,2200,2200,4098,2128,2124,2124,2200,2200,2200,2200,2024,2200,2022,4248,2200,3700,19.60784339904785,39,17.647058486938477,10.891088485717773,16.831682205200195,14.705883026123047,5.94059419631958,10.784314155578613,4.901960849761963,8.823529243469238,0,0,14.705883026123047,41.17647171020508,13.8613862991333,23.52941131591797,16665841664,4294963200,1035460608,285736960
999,1744970016428,12818.529556274414,4025,0,1.35,57068.24591064453,4025,0,1.35,29488.323760986328,4025,0,1.35,55325.74433898926,4025,0,1.35,127.0528564453125,4025,0,1.35,60175.97621154785,4025,0,1.35,45024.31076049805,2012.5,2,1.35,11620.689987182617,4025,0,1.35,60371.80828857422,2200,2200,4098,2128,2124,2124,2200,2200,2200,2200,2024,2200,2022,4248,2200,3700,79.7979736328125,85.85858154296875,80.8080825805664,13.8613862991333,71.2871322631836,9.090909004211426,19,70.29703521728516,7.216494560241699,84.15841674804688,13.13131332397461,27.272727966308594,12,26,7.920792102813721,14,16665841664,4294963200,1309106176,285736960
999,1744970017428,12823.518463134766,2062.5,2,1.39375,57075.837478637695,2062.5,2,1.39375,29493.834426879883,4125,0,1.39375,55332.00051879883,4125,0,1.39375,135.0096435546875,4125,0,1.39375,60182.89094543457,4125,0,1.39375,45027.26502990723,2062.5,2,1.39375,11626.238815307617,2062.5,2,1.39375,60432.69998168945,2200,2200,4098,2128,2124,2124,2200,2200,2200,2200,2024,2200,2022,4248,2200,3700,42,56.12244415283203,51,6.060606002807617,30.693069458007813,29,8.08080768585205,30.000001907348633,5,59.18367385864258,57.57575607299805,46,21,28.282827377319336,10.1010103225708,6,16665841664,4294963200,1607815168,285736960
1000,1744970018429,12827.121139526367,2062.5,2,1.41875,57080.15905761719,4125,0,1.41875,29496.228088378906,2062.5,2,1.41875,55333.67939758301,2062.5,2,1.41875,145.88015747070313,4125,0,1.41875,60185.9405670166,2062.5,2,1.41875,45029.38862609863,2062.5,2,1.41875,11631.289581298828,2750,2,1.41875,60479.93341064453,2200,2200,4098,2128,2124,2124,2200,2200,2200,2200,2024,2200,2022,4248,2200,3700,31.313129425048828,37,19,8.91089153289795,3.0303030014038086,2.0202019214630127,7.920792102813721,3.0303030014038086,3.0303030014038086,7.920792102813721,78.35051727294922,21,10,42,5,5.0505051612854,16665841664,4294963200,1705496576,285736960
999,1744970019429,12834.729751586914,4275,0,1.4375,57082.729904174805,2137.5,2,1.4375,29496.67852783203,2137.5,2,1.4375,55334.27247619629,2137.5,2,1.4375,149.8271026611328,2200,2,1.4375,60186.69081115723,2200,2,1.4375,45030.345275878906,2200,2,1.4375,11637.564041137695,2200,2,1.4375,60517.07238769531,2200,2200,4098,2128,2124,2124,2200,2200,2200,2200,2024,2200,2022,4248,2200,3700,52.08333206176758,14.141413688659668,2,3,2.97029709815979,3,4.040403842926025,2,0,2,24.24242401123047,1,2,50.495052337646484,2.97029709815979,4.040403842926025,16665841664,4294963200,1999929344,285736960
999,1744970020429,12847.638153076172,4150,0,1.4125,57083.97622680664,2075,2,1.4125,29497.56526184082,2075,2,1.4125,55335.22317504883,2075,2,1.4125,152.42391967773438,4150,0,1.4125,60187.73651123047,2075,2,1.4125,45031.71269226074,2075,2,1.4125,11644.79818725586,4150,0,1.4125,60560.069885253906,2200,2200,4098,2128,2124,2124,2200,2200,2200,2200,2024,2200,2022,4248,2200,3700,92.92929077148438,8,6.93069314956665,7.070706844329834,22,7,8.08080768585205,6,1.9801980257034302,7,6.060606002807617,0,6,55.55555725097656,5.102040767669678,10,16665841664,4294963200,2078445568,285736960
999,1744970021429,12861.393493652344,3950,0,1.3,57085.654693603516,3950,0,1.3,29500.4454498291,3950,0,1.3,55337.49557495117,3950,0,1.3,154.57342529296875,3950,0,1.3,60190.692459106445,3950,0,1.3,45034.23286437988,3950,0,1.3,11649.724960327148,3950,0,1.3,60607.41760253906,2200,2200,4098,2128,2124,2124,2200,2200,2200,2200,2024,2200,2022,4248,2200,3700,99.00990295410156,12.121212005615234,8.08080768585205,19.80198097229004,18.18181800842285,15.841584205627441,22.77227783203125,12.87128734588623,17.8217830657959,12,8.91089153289795,15.15151596069336,8.08080768585205,33.333335876464844,9.90099048614502,10,16665841664,4294963200,2195857408,285736960
999,1744970022429,12872.18716430664,2050,2,1.40625,57094.47685241699,4100,0,1.40625,29509.571823120117,4100,0,1.40625,55343.96180725098,2050,2,1.40625,162.42469787597656,4100,0,1.40625,60197.68606567383,2050,2,1.40625,45041.067642211914,2050,2,1.40625,11656.594100952148,2050,2,1.40625,60682.80122375488,2200,2200,4098,2128,2124,2124,2200,2200,2200,2200,2024,2200,2022,4248,2200,3700,93.93939208984375,74,12.244897842407227,67.67676544189453,71,8.08080768585205,75.24752807617188,11,99,17.346939086914063,75.75757598876953,82.17821502685547,6,81.81818389892578,13.265305519104004,27.835050582885742,16665841664,4294963200,2402037760,285736960
