Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745060360271,62570.28776550293,2200,2,1.44375,26067.28956604004,2200,2,1.44375,6949.134170532227,2200,2,1.44375,29856.5576171875,2200,2,1.44375,46975.01223754883,4225,0,1.44375,33881.1502532959,2100,2,1.44375,13578.300399780273,2100,2,1.44375,57890.11979675293,2100,2,1.44375,25425.293518066406,3700,2200,2200,2200,2200,1908,2200,2200,1923,2200,2200,2200,2200,4252,4255,2200,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,23.076923370361328,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,0,5.263157844543457,2.5641026496887207,0,7.500000476837158,5,2.5641026496887207,16665841664,4294963200,906706944,294387712
999,1745060360271,62570.288482666016,2133.333333333333,2,1.41875,26067.290100097656,2133.333333333333,2,1.41875,6949.148880004883,3200,1,1.41875,29856.558181762695,2133.333333333333,2,1.41875,46975.0147857666,4200,0,1.41875,33881.15180969238,2100,2,1.41875,13578.301147460938,2100,2,1.41875,57890.13124084473,2100,2,1.425,25425.355545043945,3700,2200,2200,2200,2200,1908,2200,2200,1923,2200,2200,2200,2200,4252,4255,2200,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,23.076923370361328,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,0,5.263157844543457,2.5641026496887207,0,7.500000476837158,5,2.5641026496887207,16665841664,4294963200,906706944,294387712
999,1745060361272,62572.77980041504,2200,2,1.41875,26069.293426513672,2200,2,1.41875,6955.755096435547,2200,2,1.41875,29858.52964782715,2200,2,1.41875,46978.474365234375,2833.333333333333,2,1.41875,33891.24559020996,4250,0,1.41875,13580.581893920898,2125,2,1.41875,57891.75329589844,2125,2,1.41875,25468.472381591797,3700,2200,2200,2200,2200,1908,2200,2200,1923,2200,2200,2200,2200,4252,4255,2200,11.88118839263916,11.764705657958984,36.27450942993164,8,0,80.1980209350586,14.851485252380371,3.9603960514068604,7.920792102813721,8.91089153289795,30.097087860107422,0,6.86274528503418,4.95049524307251,9,8.823529243469238,16665841664,4294963200,1013403648,294387712
999,1745060362272,62578.67054748535,3975,0,1.3125,26078.024627685547,3975,0,1.3125,6960.250244140625,3975,0,1.3125,29865.589126586914,3975,0,1.3125,46987.30741882324,3975,0,1.3125,33900.47671508789,3975,0,1.3125,13591.423858642578,3975,0,1.3125,57901.80503845215,3975,0,1.3125,25543.68324279785,3700,2200,2200,2200,2200,1908,2200,2200,1923,2200,2200,2200,2200,4252,4255,2200,24.489795684814453,16.1616153717041,12.121212005615234,13,0,94,46,15.000000953674316,42,60.000003814697266,81.63265228271484,12.121212005615234,91,89,42,83,16665841664,4294963200,1289719808,294387712
999,1745060363272,62584.48654174805,4150,0,1.4312500000000001,26082.283447265625,2075,2,1.4312500000000001,6966.658935546875,4150,0,1.4312500000000001,29871.061920166016,4150,0,1.4312500000000001,46991.28193664551,4150,0,1.4312500000000001,33905.6364440918,2075,2,1.4312500000000001,13598.816421508789,4150,0,1.4312500000000001,57912.433364868164,2075,2,1.4312500000000001,25605.260299682617,3700,2200,2200,2200,2200,1908,2200,2200,1923,2200,2200,2200,2200,4252,4255,2200,12.244897842407227,17,18,9,6.93069314956665,51,32,20,55,51,37,2.0202019214630127,50,76.7676773071289,52,39.39393997192383,16665841664,4294963200,1665953792,294387712
999,1745060364272,62587.58940124512,2133.333333333333,2,1.4375,26085.67041015625,2133.333333333333,2,1.4375,6972.403167724609,3200,1,1.4375,29877.71502685547,3200,1,1.4375,46994.37940979004,2100,2,1.4375,33910.36166381836,4200,0,1.4375,13605.016571044922,4200,0,1.4375,57921.98947143555,4200,0,1.4375,25661.246643066406,3700,2200,2200,2200,2200,1908,2200,2200,1923,2200,2200,2200,2200,4252,4255,2200,6,11,7,35.35353469848633,7.142857551574707,21,6,41.41414260864258,57.57575607299805,28,23,22,49.49494934082031,48.51485061645508,29.702970504760742,29.29292869567871,16665841664,4294963200,1917808640,294387712
999,1745060365272,62594.22180175781,2050,2,1.40625,26091.443572998047,4100,0,1.40625,6973.642608642578,2050,2,1.40625,29879.033096313477,2050,2,1.40625,47001.26220703125,4100,0,1.40625,33912.90190124512,2050,2,1.40625,13608.283508300781,4100,0,1.40625,57924.40951538086,2050,2,1.40625,25705.703720092773,3700,2200,2200,2200,2200,1908,2200,2200,1923,2200,2200,2200,2200,4252,4255,2200,40.81632614135742,8,7,7.920792102813721,7.920792102813721,9,5.0505051612854,18,6.060606002807617,6,47.52475357055664,12,23,6,7.070706844329834,47.52475357055664,16665841664,4294963200,2103857152,294387712
999,1745060366272,62595.15693664551,2062.5,2,1.425,26093.71743774414,4125,0,1.425,6974.8896484375,2750,2,1.425,29880.291442871094,2062.5,2,1.425,47011.340255737305,4125,0,1.425,33914.24479675293,4125,0,1.425,13613.550842285156,2062.5,2,1.425,57926.18826293945,4125,0,1.425,25743.16096496582,3700,2200,2200,2200,2200,1908,2200,2200,1923,2200,2200,2200,2200,4252,4255,2200,7,9.090909004211426,11,9.090909004211426,9,10,7.920792102813721,11,8.91089153289795,8,69.69696807861328,0,37.25490188598633,11,9,14,16665841664,4294963200,2326167552,294387712
999,1745060367272,62601.90783691406,2062.5,2,1.45625,26101.83905029297,2062.5,2,1.45625,6982.722106933594,2062.5,2,1.45625,29887.602478027344,4125,0,1.45625,47021.005767822266,4125,0,1.45625,33922.04228210449,4125,0,1.45625,13622.02897644043,4125,0,1.45625,57936.638931274414,4125,0,1.45625,25819.542388916016,3700,2200,2200,2200,2200,1908,2200,2200,1923,2200,2200,2200,2200,4252,4255,2200,79.7979736328125,21.212121963500977,85.85858154296875,70.29703521728516,20.2020206451416,89.89899444580078,72.44898223876953,53.53535461425781,10,27.000001907348633,88,12.87128734588623,81.81818389892578,65,17.171716690063477,86.13861083984375,16665841664,4294963200,2414936064,294387712
999,1745060368272,62603.02716064453,2200,2,1.44375,26103.97834777832,2200,2,1.44375,6984.73811340332,2200,2,1.44375,29892.17448425293,2200,2,1.44375,47035.748138427734,4150,0,1.44375,33925.389068603516,2075,2,1.44375,13624.842330932617,2075,2,1.44375,57938.55406188965,2075,2,1.44375,25865.71954345703,3700,2200,2200,2200,2200,1908,2200,2200,1923,2200,2200,2200,2200,4252,4255,2200,5.94059419631958,5,18.81188201904297,42.42424392700195,4,29,10,11,2,1.0101009607315063,99,0,13.8613862991333,3.0612244606018066,4,15.15151596069336,16665841664,4294963200,2472738816,294387712
