Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744841641553,18661.893295288086,2000,2,0.9125,46345.62782287598,2000,2,0.9125,37365.058044433594,2000,2,0.9125,46398.90100097656,3000,2,0.9125,11764.371276855469,2133.333333333333,2,0.99375,49512.79214477539,2133.333333333333,2,0.99375,37868.33679199219,2133.333333333333,2,0.99375,45791.493576049805,3200,1,0.99375,21580.175811767578,2200,2200,2200,2200,2200,2200,2200,2001,2200,1805,2200,2200,4274,2200,4260,1953,0,0,0,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,27.02702522277832,2.702702760696411,0,2.6315789222717285,2.6315789222717285,8.108107566833496,0,16665841664,4294963200,957714432,230948864
999,1744841641553,18661.897201538086,2125,2,0.96875,46345.62803649902,2125,2,0.96875,37365.05891418457,2125,2,0.96875,46398.90118408203,4250,0,0.96875,11764.371459960938,2125,2,0.96875,49512.792404174805,2125,2,1.4312500000000001,37868.33708190918,2125,2,1.4312500000000001,45791.50617980957,4250,0,1.4312500000000001,21580.221969604492,2200,2200,2200,2200,2200,2200,2200,2001,2200,1805,2200,2200,4274,2200,4260,1953,0,0,0,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,27.02702522277832,2.702702760696411,0,2.6315789222717285,2.6315789222717285,8.108107566833496,0,16665841664,4294963200,957714432,230948864
999,1744841642553,18664.60108947754,2125,2,1.4312500000000001,46348.24020385742,2125,2,1.4312500000000001,37375.01893615723,4250,0,1.4312500000000001,46401.41662597656,2125,2,1.4312500000000001,11766.73989868164,2833.333333333333,2,1.4312500000000001,49514.4658203125,2125,2,1.4312500000000001,37870.15060424805,2125,2,1.4312500000000001,45797.94584655762,4250,0,1.4312500000000001,21623.268646240234,2200,2200,2200,2200,2200,2200,2200,2001,2200,1805,2200,2200,4274,2200,4260,1953,13,6.86274528503418,5.882352828979492,11,13.72549057006836,0,0,28,71.2871322631836,11.65048599243164,9.803921699523926,11.764705657958984,15.841584205627441,6.86274528503418,11.88118839263916,24.2718448638916,16665841664,4294963200,1064382464,230948864
999,1744841643553,18673.27424621582,3975,0,1.3125,46356.33290100098,3975,0,1.30625,37386.14715576172,3975,0,1.30625,46409.703201293945,3975,0,1.30625,11773.815383911133,3975,0,1.30625,49523.13887023926,3975,0,1.30625,37876.18070983887,3975,0,1.30625,45807.380935668945,3975,0,1.30625,21700.275131225586,2200,2200,2200,2200,2200,2200,2200,2001,2200,1805,2200,2200,4274,2200,4260,1953,22.22222328186035,5.0505051612854,0,11.88118839263916,72.7272720336914,13,54.54545593261719,65,95,91.83673095703125,34.653465270996094,93,21.212121963500977,58.58585739135742,89,87.8787841796875,16665841664,4294963200,1384595456,230948864
999,1744841644553,18678.662551879883,2100,2,1.44375,46362.47135925293,2800,2,1.44375,37389.92599487305,2100,2,1.44375,46421.34344482422,4200,0,1.44375,11780.797775268555,2100,2,1.44375,49528.02572631836,4200,0,1.44375,37879.58409118652,4200,0,1.44375,45811.96047973633,4200,0,1.44375,21759.212432861328,2200,2200,2200,2200,2200,2200,2200,2001,2200,1805,2200,2200,4274,2200,4260,1953,24.24242401123047,1,1.9801980257034302,89,46.53465270996094,15.841584205627441,25,43,41,12,57.142860412597656,48.48484802246094,20,12.87128734588623,33.66336441040039,67.32672882080078,16665841664,4294963200,1733734400,230948864
999,1744841645553,18683.90200805664,2075,2,1.41875,46366.267166137695,2075,2,1.41875,37397.101806640625,4150,0,1.41875,46428.432373046875,2075,2,1.41875,11787.344345092773,4150,0,1.41875,49532.92903137207,4150,0,1.41875,37887.105407714844,4150,0,1.41875,45818.56999206543,2075,2,1.41875,21821.064224243164,2200,2200,2200,2200,2200,2200,2200,2001,2200,1805,2200,2200,4274,2200,4260,1953,48,3.0612244606018066,9,25,60.60606384277344,15.15151596069336,56.56565475463867,9,53.53535461425781,37,10,29.702970504760742,17,59.5959587097168,5.0505051612854,33.333335876464844,16665841664,4294963200,1924689920,230948864
999,1744841646553,18685.926788330078,2133.333333333333,2,1.425,46369.894271850586,3200,1,1.425,37404.34928894043,3200,1,1.425,46429.261291503906,2133.333333333333,2,1.425,11794.431167602539,4125,0,1.425,49535.37336730957,4125,0,1.425,37891.1549987793,2062.5,2,1.425,45821.35494995117,2062.5,2,1.425,21864.724319458008,2200,2200,2200,2200,2200,2200,2200,2001,2200,1805,2200,2200,4274,2200,4260,1953,16.1616153717041,5.94059419631958,7,4.040403842926025,1,17,12,6.060606002807617,52,3,52,4.040403842926025,17,17.8217830657959,5,30.693069458007813,16665841664,4294963200,2375237632,230948864
999,1744841647553,18695.65692138672,4250,0,1.39375,46373.26249694824,2125,2,1.39375,37407.584564208984,2125,2,1.39375,46432.46096801758,2137.5,2,1.4,11801.012588500977,2133.333333333333,2,1.4,49540.015548706055,2133.333333333333,2,1.4,37895.935638427734,3200,1,1.4,45826.2391204834,2133.333333333333,2,1.4,21917.639739990234,2200,2200,2200,2200,2200,2200,2200,2001,2200,1805,2200,2200,4274,2200,4260,1953,60.000003814697266,10.1010103225708,15.15151596069336,7,26,27.000001907348633,3.9603960514068604,33,20,32.3232307434082,46,23,44.4444465637207,23.76237678527832,25.74257469177246,29.29292869567871,16665841664,4294963200,2457554944,230948864
999,1744841648553,18702.654067993164,3975,0,1.31875,46382.28074645996,3975,0,1.31875,37413.983337402344,3975,0,1.31875,46439.0887298584,3975,0,1.31875,11812.633773803711,3975,0,1.31875,49545.02111816406,3975,0,1.31875,37903.53559875488,3975,0,1.31875,45832.55056762695,3975,0,1.31875,21988.508361816406,2200,2200,2200,2200,2200,2200,2200,2001,2200,1805,2200,2200,4274,2200,4260,1953,24.742267608642578,26.26262664794922,12.121212005615234,18,58,10.204081535339355,77.77777862548828,36,68,67,91.089111328125,57,15.15151596069336,39.39393997192383,63.6363639831543,75,16665841664,4294963200,2547048448,230948864
999,1744841649553,18707.331314086914,4175,0,1.3875,46395.12043762207,4175,0,1.3875,37416.58268737793,2087.5,2,1.3875,46443.12861633301,2087.5,2,1.3875,11816.4013671875,2200,2,1.3875,49547.8327331543,2200,2,1.3875,37907.78691101074,2200,2,1.3875,45836.85269165039,2200,2,1.3875,22040.149963378906,2200,2200,2200,2200,2200,2200,2200,2001,2200,1805,2200,2200,4274,2200,4260,1953,3.0612244606018066,4.040403842926025,5,19,36,5,40.594058990478516,5,22,32,7.070706844329834,22,4,43.564353942871094,50,91.089111328125,16665841664,4294963200,2891485184,230948864
