Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745041476436,19343.97427368164,2000,2,1.44375,5792.985015869141,3000,2,1.44375,51538.57035827637,2000,2,1.44375,9541.416793823242,2000,2,1.44375,9437.470504760742,2137.5,2,1.44375,11079.433578491211,2137.5,2,1.44375,61646.91374206543,2137.5,2,1.44375,31212.868041992188,4275,0,1.44375,28006.276245117188,4243,1915,2200,2133,2059,2068,3015,2176,2050,1982,2200,2200,4167,2076,2613,2200,0,2.5641026496887207,0,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,28.947368621826172,2.6315789222717285,2.6315789222717285,2.5641026496887207,0,8.108107566833496,2.6315789222717285,0,2.6315789222717285,16665841664,4294963200,913686528,292290560
999,1745041476436,19343.97508239746,2133.333333333333,2,1.44375,5792.98583984375,3200,1,1.44375,51538.57112121582,2133.333333333333,2,1.44375,9541.426742553711,3200,1,1.44375,9437.471267700195,2137.5,2,1.44375,11079.434295654297,2137.5,2,1.44375,61646.92573547363,2137.5,2,1.44375,31212.87094116211,4275,0,1.44375,28006.335525512695,4243,1915,2200,2133,2059,2068,3015,2176,2050,1982,2200,2200,4167,2076,2613,2200,0,2.5641026496887207,0,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,28.947368621826172,2.6315789222717285,2.6315789222717285,2.5641026496887207,0,8.108107566833496,2.6315789222717285,0,2.6315789222717285,16665841664,4294963200,913686528,292290560
999,1745041477437,19346.45050048828,2200,2,1.45,5795.297988891602,2200,2,1.45,51540.912826538086,2200,2,1.45,9548.046646118164,2200,2,1.45,9439.926635742188,2125,2,1.45,11081.426239013672,2125,2,1.45,61648.97885131836,2125,2,1.45,31223.05628967285,4250,0,1.4375,28049.5048828125,4243,1915,2200,2133,2059,2068,3015,2176,2050,1982,2200,2200,4167,2076,2613,2200,17.8217830657959,6.93069314956665,15.686275482177734,35.6435661315918,0,0,0,77.45098114013672,8.823529243469238,2.91262149810791,23.76237678527832,16,13.72549057006836,0,7.7669901847839355,13.8613862991333,16665841664,4294963200,1012948992,292290560
999,1745041478437,19353.90463256836,3975,0,1.29375,5803.4581298828125,3975,0,1.29375,51546.46522521973,3975,0,1.29375,9556.630462646484,3975,0,1.29375,9449.016632080078,3975,0,1.29375,11088.552215576172,3975,0,1.29375,61656.41017150879,3975,0,1.29375,31234.188217163086,3975,0,1.29375,28124.149337768555,4243,1915,2200,2133,2059,2068,3015,2176,2050,1982,2200,2200,4167,2076,2613,2200,66,16.494844436645508,17,83,47,3.0303030014038086,72.7272720336914,90.09901428222656,48.48484802246094,28.571430206298828,82,79.20792388916016,33.333335876464844,9.090909004211426,32.3232307434082,77,16665841664,4294963200,1327030272,292290560
999,1745041479437,19359.29930114746,4100,0,1.4125,5808.325408935547,4100,0,1.4125,51552.74481201172,2050,2,1.4125,9562.928253173828,4100,0,1.4125,9455.474075317383,4100,0,1.4125,11093.701873779297,4100,0,1.4125,61661.094009399414,2050,2,1.4125,31246.097686767578,4100,0,1.4125,28187.776077270508,4243,1915,2200,2133,2059,2068,3015,2176,2050,1982,2200,2200,4167,2076,2613,2200,51.020408630371094,13,19,54.54545593261719,62.626258850097656,2.0202019214630127,38.613861083984375,92,58,15.841584205627441,26.26262664794922,48,13.13131332397461,9.090909004211426,8,46,16665841664,4294963200,1694978048,292290560
999,1745041480437,19360.459274291992,2075,2,1.4125,5815.317474365234,4150,0,1.4125,51556.84437561035,4150,0,1.4125,9567.833801269531,4150,0,1.4125,9458.983688354492,2075,2,1.4125,11096.03579711914,2075,2,1.4125,61662.58772277832,2075,2,1.4125,31259.3807220459,4150,0,1.4125,28239.809341430664,4243,1915,2200,2133,2059,2068,3015,2176,2050,1982,2200,2200,4167,2076,2613,2200,4,58.999996185302734,5,40,24,3,8,100,37.37373733520508,11.111111640930176,9,15.15151596069336,2.97029709815979,7.920792102813721,7,5,16665841664,4294963200,1964888064,292290560
999,1745041481437,19361.487030029297,2100,2,1.425,5817.6798095703125,2800,2,1.425,51557.95555114746,2100,2,1.425,9572.863571166992,4200,0,1.425,9460.189071655273,2100,2,1.425,11097.463790893555,2100,2,1.425,61664.09069824219,2100,2,1.425,31272.70570373535,4200,0,1.425,28281.307891845703,4243,1915,2200,2133,2059,2068,3015,2176,2050,1982,2200,2200,4167,2076,2613,2200,4.040403842926025,20,7,40.594058990478516,0,8,7.070706844329834,98.98989868164063,8.91089153289795,7,8,4.95049524307251,8,3.0303030014038086,9,7,16665841664,4294963200,2121261056,292290560
999,1745041482437,19362.163833618164,2100,2,1.4375,5821.128616333008,2800,2,1.4375,51560.38589477539,4200,0,1.4375,9575.788436889648,2800,2,1.4375,9460.944580078125,2100,2,1.4375,11098.327529907227,2100,2,1.4375,61665.0979309082,2100,2,1.4375,31286.201248168945,4200,0,1.4375,28321.093643188477,4243,1915,2200,2133,2059,2068,3015,2176,2050,1982,2200,2200,4167,2076,2613,2200,1,28,5.0505051612854,18.367347717285156,0,6,5.94059419631958,100,21.212121963500977,6,7.920792102813721,0,5.0505051612854,5,6,5,16665841664,4294963200,2338369536,292290560
999,1745041483437,19369.501052856445,3975,0,1.3,5828.705184936523,3975,0,1.3,51567.276794433594,3975,0,1.3,9583.163055419922,3975,0,1.3,9466.580917358398,3975,0,1.3,11105.081756591797,3975,0,1.3,61672.74668884277,3975,0,1.3,31297.78660583496,3975,0,1.3,28392.877822875977,4243,1915,2200,2133,2059,2068,3015,2176,2050,1982,2200,2200,4167,2076,2613,2200,22.448978424072266,20.2020206451416,35.6435661315918,59.405941009521484,30.693069458007813,68,79,77.77777862548828,58.16326904296875,76.7676773071289,48.48484802246094,17.171716690063477,12,40,75,80,16665841664,4294963200,2452045824,292290560
999,1745041484437,19372.150100708008,2075,2,1.4312500000000001,5831.90071105957,4150,0,1.4312500000000001,51573.55702209473,4150,0,1.425,9587.086166381836,2075,2,1.425,9469.691604614258,2075,2,1.425,11107.824600219727,4150,0,1.425,61675.380279541016,4150,0,1.425,31312.120498657227,4150,0,1.425,28445.219787597656,4243,1915,2200,2133,2059,2068,3015,2176,2050,1982,2200,2200,4167,2076,2613,2200,7.070706844329834,4,55.55555725097656,29.29292869567871,25.25252342224121,23.232322692871094,17.171716690063477,94,4.95049524307251,16.831682205200195,4,6.060606002807617,6.060606002807617,11.224489212036133,22,32,16665841664,4294963200,2476818432,292290560
