Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744981116716,33449.79229736328,2200,2,0.8125,3196.152816772461,2200,2,0.8125,45235.38182067871,2200,2,0.8125,4000.4157104492188,2200,2,0.8125,22034.057830810547,2200,2,0.8125,7778.806350708008,2200,2,0.8125,57904.132247924805,2200,2,0.8125,23755.532760620117,2200,2,0.8125,28203.709854125977,2200,4150,2200,1873,2200,2200,2200,2177,2200,2200,4166,2012,1930,2200,2083,3200,0,2.6315789222717285,2.6315789222717285,28.205129623413086,5.128205299377441,0,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,8.108107566833496,0,2.6315789222717285,0,0,0,16665841664,4294963200,914358272,289931264
999,1744981116717,33449.79267883301,2133.333333333333,2,0.95,3196.1529846191406,2133.333333333333,2,0.95,45235.38198852539,2133.333333333333,2,0.95,4000.419692993164,3200,1,0.95,22034.06137084961,2200,2,0.95,7778.806533813477,2200,2,0.95,57904.13243103027,2200,2,0.95,23755.53289794922,2200,2,0.95,28203.738327026367,2200,4150,2200,1873,2200,2200,2200,2177,2200,2200,4166,2012,1930,2200,2083,3200,0,2.6315789222717285,2.6315789222717285,28.205129623413086,5.128205299377441,0,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,8.108107566833496,0,2.6315789222717285,0,0,0,16665841664,4294963200,914358272,289931264
999,1744981117717,33453.442153930664,2133.333333333333,2,1.425,3198.02880859375,2133.333333333333,2,1.425,45237.626541137695,3200,1,1.425,4006.2889099121094,2133.333333333333,2,1.425,22043.13735961914,4150,0,1.425,7781.908676147461,2075,2,1.425,57905.5594329834,2075,2,1.425,23757.67137145996,2075,2,1.425,28246.23162841797,2200,4150,2200,1873,2200,2200,2200,2177,2200,2200,4166,2012,1930,2200,2083,3200,11.538461685180664,12.745099067687988,0,23.52941131591797,4.901960849761963,1.9417475461959839,11.65048599243164,0,19.80198097229004,9.803921699523926,68.93203735351563,29.411766052246094,0,16.666667938232422,20.388349533081055,3.8834950923919678,16665841664,4294963200,1005953024,289931264
999,1744981118717,33462.17350769043,3975,0,1.30625,3207.046142578125,3975,0,1.30625,45245.931640625,3975,0,1.30625,4010.688186645508,3975,0,1.30625,22054.02815246582,3975,0,1.30625,7789.5869140625,3975,0,1.30625,57911.80635070801,3975,0,1.30625,23766.545806884766,3975,0,1.30625,28321.240203857422,2200,4150,2200,1873,2200,2200,2200,2177,2200,2200,4166,2012,1930,2200,2083,3200,0,10,75,4.040403842926025,5.0505051612854,35,60.000003814697266,10,4.040403842926025,43,81.81818389892578,51.51515197753906,5.0505051612854,87,81.63265228271484,83.83838653564453,16665841664,4294963200,1249624064,289931264
999,1744981119717,33465.312240600586,2087.5,2,1.40625,3211.5556640625,2087.5,2,1.40625,45250.784103393555,4175,0,1.40625,4018.00048828125,4175,0,1.40625,22059.279373168945,2087.5,2,1.40625,7796.010177612305,4175,0,1.40625,57918.6741027832,4175,0,1.40625,23771.76690673828,2087.5,2,1.40625,28378.328231811523,2200,4150,2200,1873,2200,2200,2200,2177,2200,2200,4166,2012,1930,2200,2083,3200,0,21,40,28.282827377319336,5,18.367347717285156,65,5.0505051612854,5,29,38.775508880615234,45.45454788208008,6.86274528503418,48.48484802246094,26.73267364501953,22,16665841664,4294963200,1508478976,289931264
999,1744981120717,33468.131118774414,2125,2,1.4312500000000001,3214.5563201904297,2125,2,1.4312500000000001,45258.67335510254,2125,2,1.4312500000000001,4025.5475158691406,4250,0,1.4312500000000001,22061.12728881836,2200,2,1.4312500000000001,7802.030792236328,2200,2,1.4312500000000001,57923.6350402832,2200,2,1.4312500000000001,23773.53025817871,2200,2,1.4312500000000001,28428.776931762695,2200,4150,2200,1873,2200,2200,2200,2177,2200,2200,4166,2012,1930,2200,2083,3200,21.212121963500977,14.141413688659668,25,27.5510196685791,14,11.88118839263916,39,5.94059419631958,41.41414260864258,30.30303192138672,4,43,3.0303030014038086,10.891088485717773,2.0202019214630127,15.841584205627441,16665841664,4294963200,1739464704,289931264
999,1744981121717,33475.274017333984,4250,0,1.4125,3217.968048095703,2125,2,1.4125,45259.66651916504,2125,2,1.4125,4031.1026306152344,2125,2,1.4125,22062.165496826172,2133.333333333333,2,1.4125,7807.070617675781,3200,1,1.4125,57927.89926147461,2133.333333333333,2,1.4125,23775.680877685547,2133.333333333333,2,1.4125,28473.411087036133,2200,4150,2200,1873,2200,2200,2200,2177,2200,2200,4166,2012,1930,2200,2083,3200,51.020408630371094,15.000000953674316,4.040403842926025,15.15151596069336,6,1,30.693069458007813,6,7,30.30303192138672,5.94059419631958,39,12.121212005615234,11.111111640930176,0.9900990128517151,18,16665841664,4294963200,1774125056,289931264
999,1744981122717,33488.67234802246,4175,0,1.4,3218.814727783203,2087.5,2,1.4,45260.40380859375,2087.5,2,1.4,4033.1962890625,4175,0,1.4,22063.21499633789,2087.5,2,1.4,7813.515045166016,4175,0,1.4,57928.95936584473,2087.5,2,1.4,23777.32583618164,2087.5,2,1.4,28515.478439331055,2200,4150,2200,1873,2200,2200,2200,2177,2200,2200,4166,2012,1930,2200,2083,3200,100,6.060606002807617,6.86274528503418,17.8217830657959,7,1.0101009607315063,6,10.891088485717773,6,5.0505051612854,7,51,6.93069314956665,6,2,6,16665841664,4294963200,2053914624,289931264
998,1744981123718,33501.92500305176,4150,0,1.39375,3220.387924194336,4150,0,1.39375,45261.58462524414,2075,2,1.39375,4034.696334838867,2075,2,1.3875,22065.11898803711,4150,0,1.3875,7818.45719909668,2766.666666666667,2,1.3875,57930.64506530762,2766.666666666667,2,1.3875,23779.056762695313,2075,2,1.3875,28558.316482543945,2200,4150,2200,1873,2200,2200,2200,2177,2200,2200,4166,2012,1930,2200,2083,3200,99,13,6.122448921203613,9.090909004211426,12,1.9607844352722168,10.1010103225708,11,10,7,10,38,4.040403842926025,8,0,8,16665841664,4294963200,2146553856,289931264
999,1744981124717,33513.4167175293,4125,0,1.425,3228.3424072265625,4125,0,1.425,45268.93174743652,2750,2,1.425,4043.123794555664,2062.5,2,1.425,22072.388870239258,4125,0,1.425,7825.901565551758,2062.5,2,1.425,57938.12585449219,4125,0,1.425,23787.929443359375,4125,0,1.425,28635.226272583008,2200,4150,2200,1873,2200,2200,2200,2177,2200,2200,4166,2012,1930,2200,2083,3200,100,78.78787994384766,73,85,20.40816307067871,56.56565475463867,38.775508880615234,94.94949340820313,20.40816307067871,68.6868667602539,66.66667175292969,39.79591751098633,56.435646057128906,27.272727966308594,14.285715103149414,22.448978424072266,16665841664,4294963200,2447945728,289931264
