Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744969771808,12111.556121826172,2000,2,0.96875,56396.87763977051,3000,2,0.96875,28828.139923095703,2000,2,0.96875,53953.19943237305,2000,2,0.96875,64989.76579284668,3200,1,0.96875,59497.70463562012,2133.333333333333,2,0.96875,44348.8401184082,2133.333333333333,2,0.975,10946.32650756836,2133.333333333333,2,0.975,52126.935455322266,2200,2200,2031,4195,2133,2200,4221,2200,2200,2200,2200,2200,2200,2200,2030,2717,2.5,2.5,2.5,2.5,27.5,0,2.5,2.5,0,2.5,5.128205299377441,2.5,2.5,2.5,2.5,2.4390242099761963,16665841664,4294963200,917061632,285736960
999,1744969771808,12111.559188842773,2133.333333333333,2,0.96875,56396.87788391113,3200,1,0.96875,28828.14013671875,2133.333333333333,2,0.96875,53953.19960021973,2133.333333333333,2,0.96875,64989.76625061035,3200,1,0.96875,59497.70909118652,2133.333333333333,2,0.96875,44348.8406829834,2133.333333333333,2,0.96875,10946.326736450195,2133.333333333333,2,0.96875,52126.96401977539,2200,2200,2031,4195,2133,2200,4221,2200,2200,2200,2200,2200,2200,2200,2030,2717,2.5,2.5,2.5,2.5,27.5,0,2.5,2.5,0,2.5,5.128205299377441,2.5,2.5,2.5,2.5,2.4390242099761963,16665841664,4294963200,917061632,285736960
999,1744969772808,12117.62255859375,2087.5,2,1.4375,56398.82582092285,4175,0,1.4375,28830.718719482422,2087.5,2,1.4375,53953.88302612305,2087.5,2,1.4375,64994.82667541504,4175,0,1.4375,59499.40158081055,4175,0,1.4375,44351.70913696289,4175,0,1.4375,10953.669418334961,4175,0,1.4375,52167.920471191406,2200,2200,2031,4195,2133,2200,4221,2200,2200,2200,2200,2200,2200,2200,2030,2717,5.94059419631958,7.7669901847839355,12.621359825134277,3.8834950923919678,21.568628311157227,6.796116352081299,15.841584205627441,7.920792102813721,12.621359825134277,0,26.923078536987305,4.854368686676025,7.7669901847839355,47.05882263183594,24.2718448638916,10.784314155578613,16665841664,4294963200,1024847872,285736960
999,1744969773809,12124.26986694336,4050,0,1.35625,56404.54658508301,4050,0,1.35625,28838.45069885254,2025,2,1.35625,53960.71401977539,4050,0,1.35625,65001.881271362305,4050,0,1.35625,59508.37796020508,4050,0,1.35625,44363.13641357422,4050,0,1.35625,10961.173080444336,4050,0,1.35625,52239.82637023926,2200,2200,2031,4195,2133,2200,4221,2200,2200,2200,2200,2200,2200,2200,2030,2717,49.49494934082031,60.000003814697266,49,58,5,81,9.90099048614502,20.79207992553711,43.43434143066406,14.141413688659668,78.57142639160156,27.272727966308594,91,67,31.313129425048828,18,16665841664,4294963200,1336913920,285736960
999,1744969774809,12128.87174987793,2733.333333333333,2,1.39375,56412.403228759766,4100,0,1.39375,28844.37190246582,2050,2,1.39375,53967.937728881836,4100,0,1.39375,65006.63047790527,4100,0,1.4,59513.82939147949,4100,0,1.4,44375.34046936035,4100,0,1.4,10966.215866088867,2050,2,1.4,52305.470611572266,2200,2200,2031,4195,2133,2200,4221,2200,2200,2200,2200,2200,2200,2200,2030,2717,35,77,60.000003814697266,40,22.77227783203125,45,21.428571701049805,55.1020393371582,9,38.235294342041016,38.613861083984375,15.000000953674316,84,3.9603960514068604,38.613861083984375,11.111111640930176,16665841664,4294963200,1738973184,285736960
999,1744969775809,12131.190704345703,2062.5,2,1.39375,56418.275634765625,4125,0,1.39375,28848.39404296875,2062.5,2,1.39375,53969.84494018555,2062.5,2,1.39375,65013.270111083984,4125,0,1.39375,59526.51106262207,4125,0,1.39375,44379.72801208496,2062.5,2,1.39375,10971.838638305664,4125,0,1.39375,52362.03790283203,2200,2200,2031,4195,2133,2200,4221,2200,2200,2200,2200,2200,2200,2200,2030,2717,7.216494560241699,37.37373733520508,7,11,43.8775520324707,9.090909004211426,24,13.8613862991333,35,5.0505051612854,30.30303192138672,98.01980590820313,19,45,18,17.8217830657959,16665841664,4294963200,1861079040,285736960
999,1744969776809,12138.553939819336,4275,0,1.41875,56419.55432128906,2137.5,2,1.41875,28848.846405029297,2137.5,2,1.41875,53970.36079406738,2137.5,2,1.41875,65014.120513916016,2200,2,1.41875,59532.33740234375,2200,2,1.41875,44380.935119628906,2200,2,1.41875,10977.170364379883,2200,2,1.41875,52398.74906921387,2200,2200,2031,4195,2133,2200,4221,2200,2200,2200,2200,2200,2200,2200,2030,2717,52.04081726074219,10.891088485717773,4.040403842926025,0,0.9900990128517151,5,7,6,4,4.040403842926025,5,40.4040412902832,5,39,4,4.040403842926025,16665841664,4294963200,2167599104,285736960
999,1744969777809,12149.839172363281,4200,0,1.4375,56420.18266296387,2800,2,1.4375,28849.580154418945,2100,2,1.4375,53970.963775634766,2100,2,1.4375,65016.57522583008,4200,0,1.4375,59533.12532043457,2100,2,1.4375,44382.20193481445,2100,2,1.4375,10980.54150390625,4200,0,1.4375,52434.40089416504,2200,2200,2031,4195,2133,2200,4221,2200,2200,2200,2200,2200,2200,2200,2030,2717,76.28865814208984,3.0303030014038086,3.9603960514068604,0,13.13131332397461,4,5,5,5.0505051612854,3.9603960514068604,4,4,4,20,4,3,16665841664,4294963200,2151620608,285736960
999,1744969778809,12159.247543334961,4075,0,1.35,56423.9227142334,4075,0,1.35,28851.311630249023,4075,0,1.35,53972.89733886719,4075,0,1.35,65018.162353515625,2037.5,2,1.35,59534.97946166992,4075,0,1.35,44383.884826660156,4075,0,1.35,10984.834945678711,4075,0,1.35,52474.59437561035,2200,2200,2031,4195,2133,2200,4221,2200,2200,2200,2200,2200,2200,2200,2030,2717,65.3465347290039,24.75247573852539,6,13,2.97029709815979,12.87128734588623,10.891088485717773,8,15.000000953674316,6.060606002807617,12,12,9,30.000001907348633,7,14,16665841664,4294963200,2161045504,285736960
999,1744969779809,12167.350601196289,4125,0,1.3875,56433.48329162598,4125,0,1.3875,28859.609786987305,4125,0,1.3875,53983.77067565918,4125,0,1.3875,65024.22618103027,2062.5,2,1.3875,59544.119537353516,4125,0,1.3875,44390.44763183594,4125,0,1.3875,10992.23403930664,2062.5,2,1.3875,52551.489837646484,2200,2200,2031,4195,2133,2200,4221,2200,2200,2200,2200,2200,2200,2200,2030,2717,88,73.46939086914063,16.1616153717041,26,13,6,55.55555725097656,60.000003814697266,90,84.8484878540039,67,94,24.742267608642578,39.79591751098633,23.232322692871094,93.93939208984375,16665841664,4294963200,2273030144,285736960
