Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744809639343,17524.26431274414,2125,2,1.41875,9325.218338012695,2833.333333333333,2,1.41875,7134.961883544922,2125,2,1.41875,8892.501998901367,4250,0,1.41875,15640.488006591797,2200,2,1.41875,8361.188751220703,2200,2,1.41875,6476.47541809082,2200,2,1.41875,7403.902084350586,2200,2,1.41875,26038.485412597656,2200,2200,2200,4242,1996,2200,2200,2200,2200,2200,2200,4239,1968,2044,2120,2900,0,0,2.6315789222717285,0,0,0,2.6315789222717285,0,2.6315789222717285,24.324325561523438,2.6315789222717285,7.894736289978027,0,0,0,2.6315789222717285,16665841664,4294963200,1197948928,1310720
999,1744809639343,17524.265106201172,2125,2,1.4125,9325.219116210938,2833.333333333333,2,1.4125,7134.962585449219,2125,2,1.4125,8892.524490356445,4250,0,1.4125,15640.488540649414,2200,2,1.4125,8361.200485229492,2200,2,1.4125,6476.475982666016,2200,2,1.4125,7403.902893066406,2200,2,1.4125,26038.551666259766,2200,2200,2200,4242,1996,2200,2200,2200,2200,2200,2200,4239,1968,2044,2120,2900,0,0,2.6315789222717285,0,0,0,2.6315789222717285,0,2.6315789222717285,24.324325561523438,2.6315789222717285,7.894736289978027,0,0,0,2.6315789222717285,16665841664,4294963200,1201819648,1310720
999,1744809640343,17527.79815673828,4225,0,1.40625,9327.299514770508,2112.5,2,1.40625,7136.727066040039,4225,0,1.40625,8897.306045532227,2112.5,2,1.41875,15643.111083984375,2112.5,2,1.41875,8369.202133178711,2112.5,2,1.41875,6478.622833251953,2112.5,2,1.41875,7407.3546142578125,4225,0,1.41875,26079.194366455078,2200,2200,2200,4242,1996,2200,2200,2200,2200,2200,2200,4239,1968,2044,2120,2900,28,12.87128734588623,1.9607844352722168,19.4174747467041,11.88118839263916,59.405941009521484,12,31.37255096435547,14.851485252380371,0,17.8217830657959,0.9803922176361084,6.93069314956665,8.73786449432373,0,9,16665841664,4294963200,1285111808,1310720
999,1744809641343,17534.98760986328,4175,0,1.45,9333.878677368164,4175,0,1.45,7147.3060302734375,2783.333333333333,2,1.45,8904.381561279297,4175,0,1.45,15649.634033203125,4175,0,1.45,8376.358673095703,2087.5,2,1.45,6483.24169921875,2087.5,2,1.45,7411.437606811523,2087.5,2,1.45,26144.77182006836,2200,2200,2200,4242,1996,2200,2200,2200,2200,2200,2200,4239,1968,2044,2120,2900,32.65306091308594,48.51485061645508,29.29292869567871,13.13131332397461,7.920792102813721,66.66667175292969,10.1010103225708,35,81,60.000003814697266,57.57575607299805,1,34,3.0303030014038086,55.4455451965332,18.18181800842285,16665841664,4294963200,1544568832,1310720
999,1744809642343,17542.204818725586,3200,1,1.4312500000000001,9337.509140014648,2133.333333333333,2,1.4312500000000001,7153.684677124023,2133.333333333333,2,1.45625,8908.912307739258,2133.333333333333,2,1.45625,15656.123229980469,4175,0,1.45625,8381.84716796875,2087.5,2,1.45625,6489.642929077148,2783.333333333333,2,1.45625,7419.701156616211,4175,0,1.45625,26206.340377807617,2200,2200,2200,4242,1996,2200,2200,2200,2200,2200,2200,4239,1968,2044,2120,2900,15.000000953674316,14.141413688659668,18.18181800842285,9.090909004211426,26.530611038208008,41.58415985107422,14,50.50504684448242,50.50504684448242,38.613861083984375,29.702970504760742,22.22222328186035,51,28,63,23,16665841664,4294963200,1696010240,1310720
999,1744809643343,17550.641723632813,4100,0,1.4125,9338.35856628418,2050,2,1.4125,7155.147323608398,4100,0,1.4125,8913.524765014648,4100,0,1.4125,15660.601043701172,4100,0,1.4125,8389.80143737793,4100,0,1.4125,6492.910598754883,2050,2,1.4125,7421.044204711914,4100,0,1.4125,26252.663360595703,2200,2200,2200,4242,1996,2200,2200,2200,2200,2200,2200,4239,1968,2044,2120,2900,35.71428680419922,3,3,4.95049524307251,21.212121963500977,48.48484802246094,30.000001907348633,3,11,31.313129425048828,9.090909004211426,23,0,3,37.37373733520508,4,16665841664,4294963200,2121404416,1310720
999,1744809644344,17560.02586364746,2062.5,2,1.4,9341.866821289063,2062.5,2,1.4,7162.2523193359375,4125,0,1.4,8915.811782836914,4125,0,1.4,15667.16128540039,4125,0,1.4,8396.49040222168,4125,0,1.4,6495.474853515625,2062.5,2,1.4,7422.99267578125,2062.5,2,1.4,26306.717498779297,2200,2200,2200,4242,1996,2200,2200,2200,2200,2200,2200,4239,1968,2044,2120,2900,4.081632614135742,6,8.08080768585205,4.040403842926025,56.435646057128906,59.5959587097168,5,5,61,12.244897842407227,8,4,20,10,66.66667175292969,30.000001907348633,16665841664,4294963200,2205630464,1310720
999,1744809645344,17560.843063354492,2125,2,1.4375,9342.567337036133,2125,2,1.4375,7165.881561279297,2125,2,1.4375,8927.069412231445,4250,0,1.4375,15669.752456665039,2200,2,1.4375,8400.259048461914,2200,2,1.4375,6496.746566772461,2200,2,1.4375,7424.473281860352,2200,2,1.4375,26346.74053955078,2200,2200,2200,4242,1996,2200,2200,2200,2200,2200,2200,4239,1968,2044,2120,2900,4.040403842926025,5,5.94059419631958,5.94059419631958,4,29.702970504760742,7,7,26.73267364501953,76.53060913085938,15.000000953674316,5,4.040403842926025,2,3.9603960514068604,6,16665841664,4294963200,2260299776,1310720
999,1744809646344,17564.017974853516,2112.5,2,1.4375,9349.145095825195,4225,0,1.425,7166.923156738281,2112.5,2,1.425,8932.382125854492,4225,0,1.425,15672.377426147461,3000,2,1.425,8401.690536499023,2000,2,1.425,6498.209854125977,2000,2,1.425,7425.995681762695,2000,2,1.425,26384.195434570313,2200,2200,2200,4242,1996,2200,2200,2200,2200,2200,2200,4239,1968,2044,2120,2900,3,5.0505051612854,7,6,0,5.0505051612854,7,7.070706844329834,5.0505051612854,38.38383865356445,18,8,6,6.060606002807617,19.387754440307617,42.708335876464844,16665841664,4294963200,2278477824,1310720
1002,1744809647344,17565.01170349121,2012.5,2,1.375,9359.996307373047,4025,0,1.375,7170.557144165039,4025,0,1.375,8936.17788696289,4025,0,1.375,15674.983474731445,4025,0,1.375,8404.068710327148,4025,0,1.375,6500.737121582031,4025,0,1.375,7428.200698852539,4025,0,1.375,26427.262924194336,2200,2200,2200,4242,1996,2200,2200,2200,2200,2200,2200,4239,1968,2044,2120,2900,7,26.73267364501953,28,28.282827377319336,10,4.95049524307251,15.000000953674316,7,12.121212005615234,11.111111640930176,22,16.1616153717041,13,14,7,55.55555725097656,16665841664,4294963200,2352771072,1310720
999,1744809648346,17573.348037719727,4125,0,1.39375,9367.695327758789,2062.5,2,1.39375,7179.266632080078,4125,0,1.39375,8944.263885498047,4125,0,1.39375,15682.973937988281,2062.5,2,1.39375,8413.007293701172,4125,0,1.39375,6508.834777832031,4125,0,1.39375,7436.33625793457,4125,0,1.39375,26503.9490814209,2200,2200,2200,4242,1996,2200,2200,2200,2200,2200,2200,4239,1968,2044,2120,2900,30.927833557128906,81,18,35.35353469848633,82,62.626258850097656,74.74747467041016,8.08080768585205,69.30693054199219,65,28.282827377319336,52,76,88,75.24752807617188,7.920792102813721,16665841664,4294963200,2790125568,1310720
999,1744809649346,17575.091918945313,2137.5,2,1.4375,9369.054580688477,2137.5,2,1.4375,7194.535934448242,4275,0,1.4375,8945.843505859375,2137.5,2,1.4375,15684.711853027344,2200,2,1.4375,8415.145248413086,2200,2,1.4375,6512.537155151367,2200,2,1.4375,7442.272430419922,2200,2,1.4375,26551.908752441406,2200,2200,2200,4242,1996,2200,2200,2200,2200,2200,2200,4239,1968,2044,2120,2900,5,7.070706844329834,5,3.9603960514068604,9.090909004211426,13,20,1,98.98989868164063,12,5.0505051612854,4.95049524307251,17.171716690063477,49,10.204081535339355,5.0505051612854,16665841664,4294963200,2830225408,1310720
999,1744809650347,17575.789016723633,2150,2,1.4375,9369.698150634766,2150,2,1.4375,7209.33528137207,4300,0,1.4375,8946.496444702148,2150,2,1.4375,15686.601196289063,2200,2,1.4375,8416.696731567383,2200,2,1.4375,6516.428817749023,2200,2,1.4375,7445.766250610352,2200,2,1.4375,26593.260299682617,2200,2200,2200,4242,1996,2200,2200,2200,2200,2200,2200,4239,1968,2044,2120,2900,1.0101009607315063,4.95049524307251,44,4.040403842926025,13,11,30.000001907348633,5,59.405941009521484,4,5,4.040403842926025,0.9900990128517151,30.000001907348633,4.95049524307251,5,16665841664,4294963200,2872455168,1310720
999,1744809651347,17576.239822387695,2150,2,1.45,9370.181991577148,2150,2,1.45,7224.819869995117,4300,0,1.45,8946.95198059082,2150,2,1.45,15687.088973999023,2200,2,1.45,8417.613372802734,2200,2,1.45,6516.76252746582,2200,2,1.45,7448.270095825195,2200,2,1.4937500000000001,26627.75863647461,2200,2200,2200,4242,1996,2200,2200,2200,2200,2200,2200,4239,1968,2044,2120,2900,1,3.0303030014038086,100,4,3,5.0505051612854,3.9603960514068604,0.9900990128517151,2.0202019214630127,2.0202019214630127,3,3,0,17.171716690063477,2.0202019214630127,3,16665841664,4294963200,2872971264,1310720
999,1744809652346,17576.527404785156,2125,2,1.4375,9370.419204711914,2125,2,1.4375,7240.862167358398,4250,0,1.4375,8947.193542480469,2125,2,1.4375,15687.332168579102,2125,2,1.4375,8417.869216918945,2125,2,1.4375,6516.991455078125,2125,2,1.4375,7449.748306274414,4250,0,1.4375,26659.476272583008,2200,2200,2200,4242,1996,2200,2200,2200,2200,2200,2200,4239,1968,2044,2120,2900,0,1.0101009607315063,47.47474670410156,2,2,2.97029709815979,2,0,53.53535461425781,2,2,2,0,9,2,2,16665841664,4294963200,2881744896,1310720
999,1744809653347,17583.6163482666,4275,0,1.41875,9370.693725585938,2137.5,2,1.41875,7250.190399169922,2137.5,2,1.41875,8947.48600769043,2137.5,2,1.41875,15687.647033691406,2200,2,1.41875,8418.204635620117,2200,2,1.41875,6517.296234130859,2200,2,1.41875,7451.739471435547,2200,2,1.41875,26692.736618041992,2200,2200,2200,4242,1996,2200,2200,2200,2200,2200,2200,4239,1968,2044,2120,2900,1.0101009607315063,3,2.97029709815979,2,2.0202019214630127,2.0202019214630127,1.0101009607315063,0,55.4455451965332,3,2.0202019214630127,3,1,11.88118839263916,45.5445556640625,2.0202019214630127,16665841664,4294963200,2884325376,1310720
999,1744809654347,17599.403244018555,4350,0,1.4625000000000001,9371.044738769531,2150,2,1.4625000000000001,7250.560104370117,2150,2,1.4625000000000001,8947.880279541016,2150,2,1.4625000000000001,15688.060272216797,2200,2,1.4625000000000001,8418.661437988281,2200,2,1.4625000000000001,6517.762603759766,2200,2,1.4625000000000001,7453.096694946289,2200,2,1.4625000000000001,26725.176223754883,2200,2200,2200,4242,1996,2200,2200,2200,2200,2200,2200,4239,1968,2044,2120,2900,3.9603960514068604,3,3.0303030014038086,3.0303030014038086,3,3,0,2,0,3.9603960514068604,3.9603960514068604,3,4,5,100,2,16665841664,4294963200,2886385664,1310720
999,1744809655347,17615.457962036133,4225,0,1.425,9371.298812866211,2112.5,2,1.425,7250.732727050781,2112.5,2,1.425,8948.039962768555,2112.5,2,1.425,15688.251693725586,2112.5,2,1.425,8418.85693359375,2112.5,2,1.425,6517.927871704102,2112.5,2,1.44375,7454.289489746094,4225,0,1.44375,26756.016693115234,2200,2200,2200,4242,1996,2200,2200,2200,2200,2200,2200,4239,1968,2044,2120,2900,2,2.97029709815979,2.97029709815979,0,2.97029709815979,2,0,2,0,2,1.0101009607315063,2,2,8.08080768585205,100,2.97029709815979,16665841664,4294963200,2886385664,1310720
999,1744809656347,17631.21893310547,4325,0,1.4312500000000001,9371.462677001953,2112.5,2,1.4312500000000001,7250.881988525391,2112.5,2,1.4312500000000001,8948.190979003906,2112.5,2,1.4312500000000001,15688.408706665039,2112.5,2,1.4312500000000001,8419.016799926758,2112.5,2,1.4312500000000001,6518.055648803711,2112.5,2,1.4312500000000001,7458.412902832031,4225,0,1.4312500000000001,26789.599319458008,2200,2200,2200,4242,1996,2200,2200,2200,2200,2200,2200,4239,1968,2044,2120,2900,2,2,1,2,1,1.9801980257034302,0.9900990128517151,3,0,1,2,2,0.9900990128517151,25,99.00990295410156,1.0101009607315063,16665841664,4294963200,2888699904,1310720
999,1744809657347,17646.969833374023,4325,0,1.425,9371.600646972656,2137.5,2,1.425,7251.0211181640625,2137.5,2,1.425,8948.327987670898,2137.5,2,1.425,15688.539947509766,2200,2,1.425,8419.149185180664,2200,2,1.46875,6518.16584777832,2200,2,1.46875,7459.010360717773,2200,2,1.46875,26818.958419799805,2200,2200,2200,4242,1996,2200,2200,2200,2200,2200,2200,4239,1968,2044,2120,2900,1,1,1,1,1.0101009607315063,1.0101009607315063,1,2,0,1.0101009607315063,1,1,0,1,100,1,16665841664,4294963200,2888396800,1310720
999,1744809658347,17662.971130371094,4350,0,1.4312500000000001,9371.70637512207,2137.5,2,1.4312500000000001,7251.131484985352,2137.5,2,1.4312500000000001,8948.428665161133,2137.5,2,1.4312500000000001,15688.633728027344,2200,2,1.4312500000000001,8419.240493774414,2200,2,1.45,6518.247528076172,2200,2,1.45,7459.236389160156,2200,2,1.45,26847.6611328125,2200,2200,2200,4242,1996,2200,2200,2200,2200,2200,2200,4239,1968,2044,2120,2900,1,0,1,0.9900990128517151,0.9900990128517151,0.9900990128517151,1,0,0,0.9900990128517151,0.9900990128517151,1,0,1,100,1,16665841664,4294963200,2886950912,1310720
999,1744809659347,17678.870025634766,4325,0,1.4312500000000001,9371.839447021484,2125,2,1.425,7251.268020629883,2125,2,1.425,8948.566345214844,2125,2,1.425,15688.766647338867,2200,2,1.425,8419.365020751953,2200,2,1.425,6518.357498168945,2200,2,1.425,7459.878067016602,2200,2,1.425,26877.043487548828,2200,2200,2200,4242,1996,2200,2200,2200,2200,2200,2200,4239,1968,2044,2120,2900,1,1.9801980257034302,1,1.0101009607315063,1,1,1,0.9900990128517151,0,1,1.0101009607315063,1,0,4.95049524307251,99.00990295410156,1,16665841664,4294963200,2884182016,1310720
999,1744809660347,17694.783004760742,4325,0,1.4312500000000001,9371.941604614258,2125,2,1.425,7251.372116088867,2125,2,1.425,8948.666152954102,2125,2,1.425,15688.864654541016,2200,2,1.425,8419.464981079102,2200,2,1.425,6518.439407348633,2200,2,1.425,7460.474044799805,2200,2,1.425,26906.237533569336,2200,2200,2200,4242,1996,2200,2200,2200,2200,2200,2200,4239,1968,2044,2120,2900,0,0,1,0.9900990128517151,1,0,0,0,0,1,0.9900990128517151,0,0,4.040403842926025,100,1,16665841664,4294963200,2880036864,1310720
990,1744809661357,17698.57566833496,2112.5,2,1.425,9384.308120727539,4225,0,1.425,7251.473388671875,2112.5,2,1.425,8948.774627685547,2112.5,2,1.425,15688.984954833984,2200,2,1.425,8419.569854736328,2200,2,1.425,6518.547424316406,2200,2,1.425,7461.032608032227,2200,2,1.425,26935.950256347656,2200,2200,2200,4242,1996,2200,2200,2200,2200,2200,2200,4239,1968,2044,2120,2900,0.9803922176361084,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,22,78.21781921386719,16665841664,4294963200,2878926848,1310720
999,1744809662347,17698.739990234375,2112.5,2,1.45,9400.081298828125,4225,0,1.45,7251.603759765625,2112.5,2,1.45,8948.909790039063,2112.5,2,1.45,15689.126449584961,2200,2,1.45,8419.693634033203,2200,2,1.45,6518.652847290039,2200,2,1.4375,7461.173522949219,2200,2,1.4375,26964.651809692383,2200,2200,2200,4242,1996,2200,2200,2200,2200,2200,2200,4239,1968,2044,2120,2900,1.0204081535339355,1,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,99,16665841664,4294963200,2875297792,1310720
