Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744959411675,53724.13265991211,2137.5,2,1.425,47444.831954956055,2137.5,2,1.425,22252.896774291992,2137.5,2,1.425,42387.83770751953,4275,0,1.425,45456.684997558594,2200,2,1.425,48340.58073425293,2200,2,1.425,34906.874435424805,2200,2,1.4312500000000001,610.8842468261719,2200,2,1.4312500000000001,46739.23226928711,2200,2200,2002,2092,2200,2200,2200,2200,2200,2200,4190,2083,2073,1948,3700,3700,0,0,0,24.390243530273438,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.4390242099761963,2.4390242099761963,0,9.523809432983398,2.3809523582458496,2.3809523582458496,2.3809523582458496,0,0,16665841664,4294963200,918130688,283377664
999,1744959411675,53724.13345336914,2137.5,2,1.4312500000000001,47444.83267211914,2137.5,2,1.4312500000000001,22252.8973236084,2137.5,2,1.4312500000000001,42387.849548339844,4275,0,1.4312500000000001,45456.69708251953,2200,2,1.4312500000000001,48340.581314086914,2200,2,1.4312500000000001,34906.875259399414,2200,2,1.4312500000000001,610.8849945068359,2200,2,1.4312500000000001,46739.30229187012,2200,2200,2002,2092,2200,2200,2200,2200,2200,2200,4190,2083,2073,1948,3700,3700,0,0,0,24.390243530273438,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.4390242099761963,2.4390242099761963,0,9.523809432983398,2.3809523582458496,2.3809523582458496,2.3809523582458496,0,0,16665841664,4294963200,922001408,283377664
999,1744959412675,53727.21463012695,2133.333333333333,2,1.425,47447.216369628906,2133.333333333333,2,1.425,22254.75389099121,2133.333333333333,2,1.425,42394.478088378906,3200,1,1.425,45458.5577545166,2112.5,2,1.425,48351.125427246094,4225,0,1.425,34908.88980102539,2112.5,2,1.425,613.0622253417969,2112.5,2,1.425,46782.49996948242,2200,2200,2002,2092,2200,2200,2200,2200,2200,2200,4190,2083,2073,1948,3700,3700,27.272727966308594,15.000000953674316,11.764705657958984,0.9803922176361084,0,81,9.90099048614502,1.9801980257034302,6.93069314956665,37.62376403808594,14,6.93069314956665,6.93069314956665,16,1.9417475461959839,9,16665841664,4294963200,1022345216,283377664
999,1744959413675,53732.13510131836,3975,0,1.30625,47455.175521850586,3975,0,1.30625,22263.2081451416,3975,0,1.30625,42403.87596130371,3975,0,1.30625,45466.388763427734,3975,0,1.30625,48362.91014099121,3975,0,1.30625,34916.43608093262,3975,0,1.30625,621.1322631835938,3975,0,1.30625,46858.829025268555,2200,2200,2002,2092,2200,2200,2200,2200,2200,2200,4190,2083,2073,1948,3700,3700,24.489795684814453,82.82828521728516,15.15151596069336,35,25.25252342224121,93.93939208984375,78.78787994384766,33,84.8484878540039,92,67,21,10.1010103225708,66.66667175292969,38.38383865356445,6,16665841664,4294963200,1309294592,283377664
999,1744959414675,53736.56512451172,2062.5,2,1.4125,47461.27702331543,4125,0,1.4125,22271.056762695313,4125,0,1.4125,42409.84504699707,4125,0,1.4125,45471.47459411621,4125,0,1.4125,48373.15707397461,2062.5,2,1.4125,34922.64744567871,4125,0,1.4125,625.1587219238281,4125,0,1.4125,46921.890380859375,2200,2200,2002,2092,2200,2200,2200,2200,2200,2200,4190,2083,2073,1948,3700,3700,21,31,8,27.272727966308594,2.0202019214630127,78,26.26262664794922,14.851485252380371,70,48.48484802246094,51.48514938354492,13,34,27.000001907348633,36.633663177490234,39,16665841664,4294963200,1642434560,283377664
999,1744959415675,53745.76565551758,2050,2,1.4,47467.905990600586,4100,0,1.4,22278.201553344727,4100,0,1.4,42410.826232910156,2050,2,1.4,45476.933197021484,4100,0,1.4,48378.8815612793,2050,2,1.4,34926.578201293945,2050,2,1.4,627.8944549560547,4100,0,1.4,46977.39599609375,2200,2200,2002,2092,2200,2200,2200,2200,2200,2200,4190,2083,2073,1948,3700,3700,67.67676544189453,55.55555725097656,36.3636360168457,4.95049524307251,9,49,14,19,36,5.94059419631958,40,6.060606002807617,19,1,2.0202019214630127,5,16665841664,4294963200,1917476864,283377664
999,1744959416675,53751.99784851074,4100,0,1.375,47469.534408569336,4100,0,1.375,22280.655014038086,2050,2,1.375,42414.86242675781,4100,0,1.375,45480.07466125488,4100,0,1.375,48380.57450866699,2050,2,1.375,34939.479721069336,4100,0,1.375,632.1260833740234,4100,0,1.375,47028.087814331055,2200,2200,2002,2092,2200,2200,2200,2200,2200,2200,4190,2083,2073,1948,3700,3700,21.212121963500977,11,18.81188201904297,38.38383865356445,9,8.91089153289795,9.90099048614502,38.38383865356445,9,7.070706844329834,18,11,94.94949340820313,6,42.574256896972656,7.070706844329834,16665841664,4294963200,2177585152,283377664
999,1744959417675,53756.21691894531,2112.5,2,1.4312500000000001,47480.6194152832,4225,0,1.4312500000000001,22283.375930786133,2112.5,2,1.4312500000000001,42416.16148376465,2112.5,2,1.4312500000000001,45483.225494384766,2112.5,2,1.4312500000000001,48384.15808105469,4225,0,1.4312500000000001,34943.001220703125,2112.5,2,1.4312500000000001,635.5958404541016,2112.5,2,1.4312500000000001,47073.610610961914,2200,2200,2002,2092,2200,2200,2200,2200,2200,2200,4190,2083,2073,1948,3700,3700,8,8.08080768585205,4,11,25.25252342224121,29.59183692932129,30.000001907348633,11,29,5.94059419631958,12.121212005615234,5,15.000000953674316,24,41.41414260864258,87,16665841664,4294963200,2563108864,283377664
999,1744959418675,53762.9137878418,3975,0,1.3125,47492.86947631836,3975,0,1.3125,22289.31834411621,3975,0,1.3125,42421.538803100586,3975,0,1.3125,45490.506271362305,3975,0,1.3125,48389.78884887695,3975,0,1.3125,34949.966537475586,3975,0,1.3125,640.5130310058594,3975,0,1.3125,47140.3087310791,2200,2200,2002,2092,2200,2200,2200,2200,2200,2200,4190,2083,2073,1948,3700,3700,46.46464538574219,10,10.1010103225708,60.000003814697266,73.26732635498047,59.405941009521484,78,48.51485061645508,64,13.13131332397461,15.000000953674316,15.841584205627441,4,9,59.405941009521484,99.00990295410156,16665841664,4294963200,2600267776,283377664
999,1744959419675,53766.578048706055,2062.5,2,1.4312500000000001,47501.51954650879,2062.5,2,1.4312500000000001,22293.616744995117,2062.5,2,1.4312500000000001,42428.48063659668,4125,0,1.4312500000000001,45499.606857299805,4125,0,1.4312500000000001,48393.41305541992,2062.5,2,1.4312500000000001,34954.15884399414,2062.5,2,1.4312500000000001,643.0018005371094,2062.5,2,1.4312500000000001,47196.192932128906,2200,2200,2002,2092,2200,2200,2200,2200,2200,2200,4190,2083,2073,1948,3700,3700,34.34343338012695,12.244897842407227,17,68,34,32.3232307434082,36.3636360168457,17.171716690063477,42,8,48,9,12,10.1010103225708,22.22222328186035,60.60606384277344,16665841664,4294963200,2632523776,283377664
