Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745050578750,41741.12828063965,2133.333333333333,2,0.975,16248.302383422852,2560,2,0.975,61224.95860290527,3200,1,0.975,20146.006881713867,2133.333333333333,2,0.975,28144.72053527832,2200,2,0.975,20900.978897094727,2200,2,0.975,5260.715393066406,2200,2,0.975,46141.86248779297,2200,2,0.975,24453.12124633789,2200,2200,2200,2200,2200,2200,3200,2200,2200,3700,2200,3200,2200,4266,1984,3200,0,0,0,2.5,0,0,2.5,2.4390242099761963,0,0,2.4390242099761963,2.5,2.5,2.5,2.4390242099761963,26.829269409179688,16665841664,4294963200,937766912,294125568
999,1745050578750,41741.1286315918,2150,2,1.4312500000000001,16248.302780151367,4300,0,1.4312500000000001,61224.970779418945,4300,0,1.4312500000000001,20146.00732421875,2150,2,1.4312500000000001,28144.728515625,2200,2,1.4312500000000001,20900.979431152344,2200,2,1.4312500000000001,5260.715927124023,2200,2,1.4312500000000001,46141.86317443848,2200,2,1.4312500000000001,24453.165313720703,2200,2200,2200,2200,2200,2200,3200,2200,2200,3700,2200,3200,2200,4266,1984,3200,0,0,0,2.5,0,0,2.5,2.4390242099761963,0,0,2.4390242099761963,2.5,2.5,2.5,2.4390242099761963,26.829269409179688,16665841664,4294963200,937766912,294125568
999,1745050579750,41743.759201049805,2200,2,1.41875,16249.524353027344,2200,2,1.4312500000000001,61232.55676269531,2200,2,1.4312500000000001,20148.1639251709,2200,2,1.4312500000000001,28147.637786865234,2112.5,2,1.4312500000000001,20903.82502746582,4225,0,1.4312500000000001,5262.816390991211,2112.5,2,1.4312500000000001,46152.23889160156,4225,0,1.4312500000000001,24497.670379638672,2200,2200,2200,2200,2200,2200,3200,2200,2200,3700,2200,3200,2200,4266,1984,3200,12.621359825134277,0.9803922176361084,14.56310749053955,7.843137741088867,1.9417475461959839,8.823529243469238,16.831682205200195,80.1980209350586,38.235294342041016,13.592232704162598,28.712871551513672,22.54901885986328,0.9900990128517151,0,9.90099048614502,6.93069314956665,16665841664,4294963200,1037434880,294125568
999,1745050580750,41752.616149902344,4025,0,1.34375,16257.820266723633,4025,0,1.34375,61239.74824523926,4025,0,1.34375,20156.937744140625,4025,0,1.34375,28155.286239624023,4025,0,1.34375,20910.425903320313,2012.5,2,1.34375,5269.679122924805,4025,0,1.34375,46163.52267456055,4025,0,1.34375,24573.88835144043,2200,2200,2200,2200,2200,2200,3200,2200,2200,3700,2200,3200,2200,4266,1984,3200,24.742267608642578,14.141413688659668,33.333335876464844,89.1089096069336,62.626258850097656,21.428571701049805,11.224489212036133,43,56,14,19.191919326782227,57,65,58.58585739135742,76,89.89899444580078,16665841664,4294963200,1316126720,294125568
999,1745050581750,41759.01219177246,2100,2,1.45,16264.490295410156,4200,0,1.45,61242.60508728027,2100,2,1.45,20160.942657470703,2100,2,1.45,28157.36149597168,4200,0,1.45,20916.52635192871,4200,0,1.45,5275.958206176758,2100,2,1.45,46175.96144104004,4200,0,1.45,24634.03434753418,2200,2200,2200,2200,2200,2200,3200,2200,2200,3700,2200,3200,2200,4266,1984,3200,6.122448921203613,7,22,35.35353469848633,14,22,53.46534729003906,5,11,7.070706844329834,12.121212005615234,41.58415985107422,11,92.07920837402344,57,63,16665841664,4294963200,1718677504,294125568
999,1745050582750,41764.21560668945,2100,2,1.425,16272.828002929688,4200,0,1.425,61243.663513183594,2100,2,1.425,20161.950119018555,2100,2,1.425,28158.687911987305,2100,2,1.425,20920.728607177734,2100,2,1.425,5285.88606262207,4200,0,1.425,46187.044921875,2100,2,1.425,24690.470336914063,2200,2200,2200,2200,2200,2200,3200,2200,2200,3700,2200,3200,2200,4266,1984,3200,7.142857551574707,66,5,5,5,5.94059419631958,54.000003814697266,7,5,6,6.93069314956665,33.67346954345703,35.35353469848633,78.78787994384766,42,9,16665841664,4294963200,1995038720,294125568
999,1745050583750,41769.63438415527,4125,0,1.40625,16278.5859375,4125,0,1.40625,61246.64262390137,4125,0,1.40625,20163.47914123535,2062.5,2,1.40625,28161.064071655273,2062.5,2,1.40625,20925.28497314453,4125,0,1.40625,5299.172164916992,4125,0,1.40625,46190.448791503906,4125,0,1.40625,24744.028213500977,2200,2200,2200,2200,2200,2200,3200,2200,2200,3700,2200,3200,2200,4266,1984,3200,49,48,8.08080768585205,7,15.000000953674316,22.22222328186035,99,28,21,12,9.090909004211426,25,12.87128734588623,6.93069314956665,8,8,16665841664,4294963200,2263920640,294125568
999,1745050584750,41773.3016204834,2087.5,2,1.4125,16279.793441772461,2087.5,2,1.4125,61248.008071899414,2087.5,2,1.4125,20164.662231445313,4175,0,1.4125,28162.41798400879,2783.333333333333,2,1.4125,20926.85481262207,2783.333333333333,2,1.4125,5312.658996582031,4175,0,1.4125,46192.35108947754,4175,0,1.4125,24783.417434692383,2200,2200,2200,2200,2200,2200,3200,2200,2200,3700,2200,3200,2200,4266,1984,3200,28,4.040403842926025,7,4.040403842926025,10.891088485717773,5,99,6.93069314956665,8,11,7,6,5,10,7.070706844329834,6,16665841664,4294963200,2590687232,294125568
999,1745050585750,41780.505920410156,4150,0,1.4125,16288.272079467773,2075,2,1.4125,61255.68544006348,4150,0,1.4125,20173.302795410156,4150,0,1.4125,28169.366668701172,2766.666666666667,2,1.4125,20935.49235534668,4150,0,1.4125,5324.2080078125,4150,0,1.4125,46199.16732788086,2075,2,1.4125,24860.065521240234,2200,2200,2200,2200,2200,2200,3200,2200,2200,3700,2200,3200,2200,4266,1984,3200,84,18.18181800842285,60.000003814697266,63.366336822509766,36.3636360168457,12.121212005615234,15.306122779846191,12.244897842407227,51.51515197753906,69.69696807861328,55,97,97.97979736328125,72.44898223876953,14.141413688659668,87,16665841664,4294963200,2686164992,294125568
998,1745050586752,41786.31834411621,2062.5,2,1.40625,16289.272491455078,2062.5,2,1.40625,61261.018310546875,2062.5,2,1.40625,20179.308349609375,4125,0,1.40625,28176.229400634766,4125,0,1.40625,20936.740921020508,2062.5,2,1.40625,5326.47705078125,2062.5,2,1.40625,46201.11688232422,2062.5,2,1.40625,24904.803329467773,2200,2200,2200,2200,2200,2200,3200,2200,2200,3700,2200,3200,2200,4266,1984,3200,28.282827377319336,4.95049524307251,28,3.0303030014038086,15.15151596069336,4.040403842926025,5,1.9801980257034302,19,41.41414260864258,38,4,8,15.000000953674316,13.8613862991333,4,16665841664,4294963200,2693132288,294125568
