Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744912075928,26287.750549316406,2150,2,1.4312500000000001,59017.981521606445,2150,2,1.4312500000000001,39680.21612548828,2150,2,1.4312500000000001,54221.84184265137,4300,0,1.4312500000000001,13306.023391723633,2200,2,1.4312500000000001,60606.3268737793,2200,2,1.4312500000000001,43306.65348815918,2200,2,1.4312500000000001,6881.729064941406,2200,2,1.4312500000000001,56267.25752258301,2200,2200,4278,2200,1892,2200,2200,2200,2200,2200,2200,4262,2200,2013,2200,2047,0,5.263157844543457,0,27.02702522277832,0,2.777777910232544,2.702702760696411,0,0,5.714285850524902,2.702702760696411,0,0,2.777777910232544,2.777777910232544,0,16665841664,4294963200,955080704,255328256
999,1744912075928,26287.751083374023,2150,2,1.4312500000000001,59017.98220825195,2137.5,2,1.425,39680.21675109863,2137.5,2,1.425,54221.85194396973,4275,0,1.425,13306.027435302734,2200,2,1.425,60606.32746887207,2200,2,1.425,43306.654052734375,2200,2,1.425,6881.729568481445,2200,2,1.425,56267.29275512695,2200,2200,4278,2200,1892,2200,2200,2200,2200,2200,2200,4262,2200,2013,2200,2047,0,5.263157844543457,0,27.02702522277832,0,2.777777910232544,2.702702760696411,0,0,5.714285850524902,2.702702760696411,0,0,2.777777910232544,2.777777910232544,0,16665841664,4294963200,955080704,255328256
999,1744912076928,26291.798431396484,2125,2,1.4375,59019.9889831543,2125,2,1.4375,39682.80923461914,2125,2,1.4375,54228.776428222656,4250,0,1.4375,13313.992767333984,2200,2,1.4375,60608.163314819336,2200,2,1.4375,43308.39013671875,2200,2,1.4375,6884.136627197266,2200,2,1.4375,56310.02182006836,2200,2200,4278,2200,1892,2200,2200,2200,2200,2200,2200,4262,2200,2013,2200,2047,18.81188201904297,3.9603960514068604,9,10.784314155578613,9.70873737335205,7.920792102813721,0,0,15.841584205627441,45.63106918334961,38,9,12.745099067687988,21,15.000000953674316,14,16665841664,4294963200,1053360128,255328256
999,1744912077928,26297.993072509766,3975,0,1.3125,59030.046127319336,3975,0,1.3125,39691.46046447754,3975,0,1.3125,54235.88708496094,3975,0,1.3125,13322.887939453125,3975,0,1.3125,60615.92007446289,3975,0,1.3125,43316.82579040527,3975,0,1.3125,6891.337844848633,3975,0,1.3125,56384.98439025879,2200,2200,4278,2200,1892,2200,2200,2200,2200,2200,2200,4262,2200,2013,2200,2047,48.48484802246094,85,56,12.121212005615234,89.89899444580078,73.73737335205078,7,33,44.4444465637207,69,19.191919326782227,19.80198097229004,89.89899444580078,68,23,20,16665841664,4294963200,1326891008,255328256
999,1744912078928,26305.764450073242,2062.5,2,1.375,59037.18363952637,4125,0,1.375,39701.883209228516,4125,0,1.375,54240.34037780762,2062.5,2,1.375,13330.130172729492,4125,0,1.375,60619.892639160156,2062.5,2,1.375,43323.802307128906,4125,0,1.375,6896.956329345703,4125,0,1.375,56451.393142700195,2200,2200,4278,2200,1892,2200,2200,2200,2200,2200,2200,4262,2200,2013,2200,2047,39,64.6464614868164,54.000003814697266,9.090909004211426,62,43,5.0505051612854,56,46,44.4444465637207,17.171716690063477,4.040403842926025,75,12.87128734588623,64.35643768310547,7,16665841664,4294963200,1671897088,255328256
999,1744912079928,26309.6416015625,4175,0,1.40625,59041.65008544922,4175,0,1.40625,39714.94186401367,4175,0,1.40625,54241.900482177734,2087.5,2,1.40625,13332.49560546875,2087.5,2,1.40625,60623.79002380371,4175,0,1.40625,43328.27606201172,2087.5,2,1.40625,6903.144241333008,4175,0,1.40625,56505.65040588379,2200,2200,4278,2200,1892,2200,2200,2200,2200,2200,2200,4262,2200,2013,2200,2047,22.448978424072266,36,100,7.070706844329834,5,36,3.9603960514068604,48.48484802246094,6.060606002807617,9,19.80198097229004,0,33.333335876464844,4.081632614135742,21.212121963500977,7,16665841664,4294963200,2029551616,255328256
990,1744912080938,26311.81756591797,4150,0,1.4125,59043.30078125,2075,2,1.4125,39728.968353271484,4150,0,1.4125,54243.287658691406,2075,2,1.4125,13334.460479736328,4150,0,1.4125,60627.05177307129,2075,2,1.4125,43330.676849365234,4150,0,1.4125,6907.506851196289,2075,2,1.4125,56552.31416320801,2200,2200,4278,2200,1892,2200,2200,2200,2200,2200,2200,4262,2200,2013,2200,2047,12,10.891088485717773,99.01960754394531,3.9215688705444336,6.93069314956665,23.76237678527832,16.831682205200195,0.9803922176361084,12.745099067687988,7.843137741088867,14,7.843137741088867,6.93069314956665,33.333335876464844,10.891088485717773,8,16665841664,4294963200,2226184192,255328256
999,1744912081928,26314.600616455078,2050,2,1.38125,59044.66542053223,2050,2,1.38125,39742.35382080078,4100,0,1.38125,54244.56636047363,2050,2,1.38125,13338.841842651367,4100,0,1.38125,60628.43321228027,2050,2,1.38125,43333.171813964844,4100,0,1.38125,6909.086563110352,2050,2,1.38125,56595.515853881836,2200,2200,4278,2200,1892,2200,2200,2200,2200,2200,2200,4262,2200,2013,2200,2047,20.40816307067871,6.122448921203613,100,0,8.08080768585205,7.070706844329834,17.171716690063477,4.040403842926025,9.090909004211426,11.224489212036133,32.65306091308594,10.1010103225708,7.070706844329834,7.142857551574707,10.204081535339355,11.224489212036133,16665841664,4294963200,2234290176,255328256
999,1744912082928,26322.12860107422,4225,0,1.44375,59052.43202209473,2112.5,2,1.44375,39754.57197570801,4225,0,1.44375,54251.8176574707,2112.5,2,1.44375,13346.700942993164,2112.5,2,1.44375,60634.826248168945,2112.5,2,1.44375,43341.37185668945,4225,0,1.44375,6915.826461791992,2112.5,2,1.44375,56670.085998535156,2200,2200,4278,2200,1892,2200,2200,2200,2200,2200,2200,4262,2200,2013,2200,2047,78,22.448978424072266,98.98989868164063,16,68.6868667602539,6.060606002807617,87,9.090909004211426,18.367347717285156,75.75757598876953,27.000001907348633,72.7272720336914,55,78.21781921386719,15.000000953674316,74,16665841664,4294963200,2355752960,255328256
999,1744912083928,26325.549423217773,2200,2,1.41875,59053.95707702637,2200,2,1.41875,39768.88047790527,2200,2,1.41875,54253.63919067383,2200,2,1.41875,13352.054779052734,4150,0,1.41875,60637.30349731445,2075,2,1.41875,43343.950607299805,2075,2,1.41875,6917.786163330078,2075,2,1.41875,56718.05799865723,2200,2200,4278,2200,1892,2200,2200,2200,2200,2200,2200,4262,2200,2013,2200,2047,15.15151596069336,8.08080768585205,23,6,18,3,21.212121963500977,8.08080768585205,76,12,30.30303192138672,21.212121963500977,0,9,19,5,16665841664,4294963200,2371051520,255328256
999,1744912084928,26329.704620361328,2100,2,1.40625,59055.12852478027,2100,2,1.40625,39769.754318237305,2100,2,1.40625,54263.293853759766,4200,0,1.40625,13358.290802001953,2200,2,1.40625,60639.80409240723,2200,2,1.40625,43346.36740112305,2200,2,1.40625,6919.109176635742,2200,2,1.40625,56760.67980957031,2200,2200,4278,2200,1892,2200,2200,2200,2200,2200,2200,4262,2200,2013,2200,2047,8.08080768585205,5.94059419631958,4.040403842926025,4,20,4,18,4.95049524307251,5,65,28,14,0.9900990128517151,4.040403842926025,31.313129425048828,4.95049524307251,16665841664,4294963200,2370564096,255328256
1000,1744912085929,26330.094284057617,2112.5,2,1.4312500000000001,59055.4416809082,2112.5,2,1.4312500000000001,39770.13107299805,2112.5,2,1.4312500000000001,54278.11241149902,4225,0,1.4312500000000001,13359.919784545898,2200,2,1.4312500000000001,60640.24267578125,2200,2,1.4312500000000001,43348.06541442871,2200,2,1.4312500000000001,6920.466812133789,2200,2,1.4312500000000001,56795.30595397949,2200,2200,4278,2200,1892,2200,2200,2200,2200,2200,2200,4262,2200,2013,2200,2047,3.0303030014038086,0,4,4,9,4,11,4,3.0303030014038086,98.01980590820313,4.95049524307251,4,0,5.882352828979492,4,3.0303030014038086,16665841664,4294963200,2368856064,255328256
1000,1744912086929,26330.437713623047,2112.5,2,1.4312500000000001,59055.70210266113,2112.5,2,1.4312500000000001,39770.424072265625,2112.5,2,1.4312500000000001,54293.72489929199,4225,0,1.4312500000000001,13360.22689819336,2200,2,1.4312500000000001,60640.57962036133,2200,2,1.4312500000000001,43348.98910522461,2200,2,1.4312500000000001,6921.78694152832,2200,2,1.4312500000000001,56828.635177612305,2200,2200,4278,2200,1892,2200,2200,2200,2200,2200,2200,4262,2200,2013,2200,2047,4,0,3.9603960514068604,3,0,3,4,3,3,99.00990295410156,3.0303030014038086,3,1,2.040816307067871,3.9603960514068604,3,16665841664,4294963200,2359549952,255328256
999,1744912087929,26330.65444946289,2112.5,2,1.4312500000000001,59055.83451843262,2112.5,2,1.4312500000000001,39770.574966430664,2112.5,2,1.4312500000000001,54309.25814819336,4225,0,1.4312500000000001,13360.374267578125,2200,2,1.4312500000000001,60640.72428894043,2200,2,1.4312500000000001,43350.9992980957,2200,2,1.4312500000000001,6922.167999267578,2200,2,1.4312500000000001,56860.84507751465,2200,2200,4278,2200,1892,2200,2200,2200,2200,2200,2200,4262,2200,2013,2200,2047,1,0,1,1,1,1.0101009607315063,12,1,1,100,1,1,0,1,1,1,16665841664,4294963200,2358681600,255328256
1000,1744912088930,26330.832595825195,2112.5,2,1.46875,59055.94351196289,2816.666666666667,2,1.46875,39770.71742248535,2112.5,2,1.4312500000000001,54324.62861633301,4225,0,1.4312500000000001,13360.506958007813,2200,2,1.4312500000000001,60640.84980773926,2200,2,1.4312500000000001,43351.730712890625,2200,2,1.4312500000000001,6922.290817260742,2200,2,1.4312500000000001,56890.9599609375,2200,2200,4278,2200,1892,2200,2200,2200,2200,2200,2200,4262,2200,2013,2200,2047,1,0,1,1,1,0.9900990128517151,3,0,1,100,1,1,0,1,1,1,16665841664,4294963200,2356695040,255328256
