Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744942357611,24831.821044921875,2200,2,1.425,30650.055953979492,2200,2,1.425,9177.719284057617,2200,2,1.425,27298.337890625,2200,2,1.425,11613.07553100586,4200,0,1.425,32959.15951538086,2800,2,1.425,16682.629943847656,2100,2,1.425,43970.46926879883,2100,2,1.425,45773.30337524414,1956,4264,2076,2200,2133,2200,2200,2200,2200,2023,2200,4257,1981,2200,2200,2200,5,7.894736289978027,0,2.6315789222717285,28.947368621826172,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.702702760696411,2.5641026496887207,0,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,16665841664,4294963200,937680896,275513344
999,1744942357611,24831.82176208496,2200,2,1.41875,30650.067825317383,2200,2,1.41875,9177.719833374023,2200,2,1.41875,27298.338424682617,2200,2,1.41875,11613.076858520508,4200,0,1.41875,32959.17631530762,4200,0,1.41875,16682.6307220459,2100,2,1.41875,43970.47001647949,2100,2,1.41875,45773.36572265625,1956,4264,2076,2200,2133,2200,2200,2200,2200,2023,2200,4257,1981,2200,2200,2200,5,7.894736289978027,0,2.6315789222717285,28.947368621826172,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.702702760696411,2.5641026496887207,0,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,16665841664,4294963200,937680896,275513344
999,1744942358611,24834.19139099121,2125,2,1.40625,30652.67283630371,2125,2,1.40625,9187.875350952148,4250,0,1.40625,27300.65609741211,2125,2,1.40625,11615.534378051758,2125,2,1.40625,32965.619537353516,4250,0,1.40625,16684.70428466797,2125,2,1.40625,43972.369369506836,2125,2,1.40625,45816.230697631836,1956,4264,2076,2200,2133,2200,2200,2200,2200,2023,2200,4257,1981,2200,2200,2200,1.0101009607315063,11.88118839263916,78.4313735961914,24.2718448638916,20.79207992553711,3.9215688705444336,5,12.745099067687988,0,0,0.9803922176361084,32.03883361816406,13.592232704162598,1.9607844352722168,17.8217830657959,11.65048599243164,16665841664,4294963200,1036365824,275513344
999,1744942359611,24843.029418945313,4175,0,1.4312500000000001,30661.078079223633,4175,0,1.4312500000000001,9199.066818237305,4175,0,1.4312500000000001,27308.59098815918,2087.5,2,1.4312500000000001,11618.257537841797,2087.5,2,1.4312500000000001,32974.09043884277,4175,0,1.4312500000000001,16693.162857055664,4175,0,1.4312500000000001,43981.01020812988,2087.5,2,1.4312500000000001,45891.88414001465,1956,4264,2076,2200,2133,2200,2200,2200,2200,2023,2200,4257,1981,2200,2200,2200,82.82828521728516,27.5510196685791,67,70.70706939697266,18.18181800842285,20.79207992553711,76,11.111111640930176,29.29292869567871,14,9.090909004211426,73.73737335205078,13.13131332397461,86,19.191919326782227,73.73737335205078,16665841664,4294963200,1369952256,275513344
999,1744942360612,24846.24429321289,2050,2,1.4,30672.31005859375,4100,0,1.4,9208.169906616211,2050,2,1.4,27313.984115600586,4100,0,1.4,11624.16064453125,4100,0,1.4,32980.8796081543,4100,0,1.4,16698.784881591797,4100,0,1.4,43985.215423583984,2050,2,1.4,45955.84634399414,1956,4264,2076,2200,2133,2200,2200,2200,2200,2023,2200,4257,1981,2200,2200,2200,12.121212005615234,62.626258850097656,60.000003814697266,43.43434143066406,32.67326736450195,18.18181800842285,52,7,26.26262664794922,14,42,58.999996185302734,7.920792102813721,40,22,31.313129425048828,16665841664,4294963200,1671094272,275513344
999,1744942361612,24851.48014831543,4100,0,1.4125,30680.33090209961,4100,0,1.4125,9211.351058959961,2050,2,1.4125,27322.109161376953,4100,0,1.4125,11629.919067382813,4100,0,1.4125,32987.060943603516,4100,0,1.4125,16703.390411376953,2050,2,1.4125,43987.77658081055,4100,0,1.4125,46012.504333496094,1956,4264,2076,2200,2133,2200,2200,2200,2200,2023,2200,4257,1981,2200,2200,2200,14.141413688659668,14.851485252380371,13,18.81188201904297,7.070706844329834,12,23.76237678527832,13,16,54.000003814697266,46,49,23.469388961791992,8.08080768585205,37,64,16665841664,4294963200,2153902080,275513344
999,1744942362612,24852.54216003418,2062.5,2,1.425,30686.833557128906,4125,0,1.425,9212.252716064453,2062.5,2,1.425,27323.688552856445,2062.5,2,1.425,11643.757720947266,4125,0,1.425,32991.69007873535,4125,0,1.425,16704.80809020996,2062.5,2,1.425,43989.51493835449,2062.5,2,1.41875,46058.573165893555,1956,4264,2076,2200,2133,2200,2200,2200,2200,2023,2200,4257,1981,2200,2200,2200,8.163265228271484,9,5,12,7.920792102813721,8,7.070706844329834,9,2.0202019214630127,8.91089153289795,100,31.313129425048828,8,12,8,50,16665841664,4294963200,2201894912,275513344
999,1744942363612,24856.05825805664,4075,0,1.3875,30689.850189208984,4075,0,1.3875,9214.055633544922,4075,0,1.3875,27325.60546875,2037.5,2,1.3875,11656.843124389648,4075,0,1.3875,32996.69209289551,4075,0,1.3875,16706.944290161133,2037.5,2,1.3875,43992.01454162598,4075,0,1.3875,46105.09259033203,1956,4264,2076,2200,2133,2200,2200,2200,2200,2023,2200,4257,1981,2200,2200,2200,28.712871551513672,6,15.000000953674316,17,9,9,8.91089153289795,13.13131332397461,7,9,97,37.25490188598633,16.831682205200195,15.000000953674316,12,21.212121963500977,16665841664,4294963200,2263560192,275513344
999,1744942364612,24866.530242919922,4100,0,1.4125,30697.586990356445,2050,2,1.4125,9221.356536865234,2050,2,1.4125,27331.77960205078,2050,2,1.4125,11666.070053100586,4100,0,1.4125,33003.783462524414,4100,0,1.4125,16715.25357055664,4100,0,1.4125,44000.12185668945,4100,0,1.4125,46179.96057128906,1956,4264,2076,2200,2133,2200,2200,2200,2200,2023,2200,4257,1981,2200,2200,2200,91.919189453125,46.46464538574219,79.7979736328125,73.73737335205078,63,48.48484802246094,65.65657043457031,84.8484878540039,19,4.040403842926025,43,44.4444465637207,71.71717071533203,17.171716690063477,14.141413688659668,52,16665841664,4294963200,2684694528,275513344
999,1744942365612,24880.915069580078,2200,2,1.4375,30700.105026245117,2200,2,1.4375,9223.572341918945,2200,2,1.4375,27332.418655395508,2200,2,1.4375,11668.763061523438,4150,0,1.4375,33006.49057006836,2075,2,1.4375,16716.5830078125,2075,2,1.4375,44006.166580200195,2075,2,1.4375,46226.658615112305,1956,4264,2076,2200,2133,2200,2200,2200,2200,2023,2200,4257,1981,2200,2200,2200,96,22.22222328186035,19,3.0303030014038086,16.1616153717041,20.2020206451416,7.920792102813721,46.53465270996094,5,0,7,3,1.9801980257034302,6,6.93069314956665,5,16665841664,4294963200,2686758912,275513344
