Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744873312018,12195.084167480469,2200,2,0.85,17245.185119628906,2200,2,0.85,4889.199752807617,2200,2,0.85,11034.520980834961,2200,2,0.85,7683.1751708984375,2200,2,0.85,19843.434158325195,2200,2,0.85,4827.908401489258,2200,2,0.85,26677.323532104492,2200,2,0.85,3076.7155151367188,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4216,1874,2200,2200,4268,2202,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,26.3157901763916,7.894736289978027,0,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,16665841664,4294963200,949084160,248250368
999,1744873312018,12195.084335327148,2133.333333333333,2,0.85,17245.187774658203,3200,1,0.85,4889.199905395508,2133.333333333333,2,0.85,11034.521118164063,2133.333333333333,2,0.85,7683.175277709961,2200,2,0.85,19843.434616088867,2200,2,0.85,4827.910095214844,2200,2,0.85,26677.323959350586,2200,2,0.85,3076.742431640625,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4216,1874,2200,2200,4268,2202,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,26.3157901763916,7.894736289978027,0,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,16665841664,4294963200,949084160,248250368
999,1744873313018,12196.778503417969,2200,2,1.41875,17251.448837280273,2200,2,1.41875,4891.371185302734,2200,2,1.41875,11037.437927246094,2200,2,1.41875,7685.7039794921875,2112.5,2,1.41875,19845.6688079834,2112.5,2,1.41875,4830.8123779296875,2112.5,2,1.41875,26687.413192749023,4225,0,1.41875,3119.9691009521484,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4216,1874,2200,2200,4268,2202,10.891088485717773,8.91089153289795,7,20.79207992553711,0,12.745099067687988,25.490198135375977,79.20792388916016,12,12.621359825134277,24.2718448638916,12.87128734588623,0,0,0,25.242719650268555,16665841664,4294963200,1058992128,248250368
999,1744873314018,12205.585250854492,4025,0,1.34375,17260.461456298828,4025,0,1.34375,4899.142227172852,4025,0,1.34375,11045.744400024414,4025,0,1.34375,7695.437118530273,4025,0,1.34375,19852.00682067871,4025,0,1.34375,4836.846374511719,2012.5,2,1.34375,26696.954528808594,4025,0,1.34375,3195.1012420654297,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4216,1874,2200,2200,4268,2202,27.272727966308594,90,17.8217830657959,25,53.46534729003906,42.42424392700195,14.285715103149414,89,79,77,38.38383865356445,31.683168411254883,58.999996185302734,11.111111640930176,82.82828521728516,46.46464538574219,16665841664,4294963200,1393422336,248250368
999,1744873315018,12209.788619995117,4150,0,1.4625000000000001,17267.7108001709,4150,0,1.4625000000000001,4905.373062133789,4150,0,1.45625,11050.719146728516,2075,2,1.45625,7706.4537353515625,4150,0,1.45625,19856.609634399414,4150,0,1.45625,4839.323760986328,2075,2,1.45625,26699.00814819336,2075,2,1.45625,3250.3019104003906,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4216,1874,2200,2200,4268,2202,2.0618555545806885,62.37623596191406,12,46,81.81818389892578,10.891088485717773,1,14,50,8,12,29.29292869567871,20.2020206451416,1.9801980257034302,41.41414260864258,14.141413688659668,16665841664,4294963200,1766301696,248250368
999,1744873316018,12215.905776977539,4125,0,1.41875,17268.786911010742,2062.5,2,1.41875,4913.826873779297,4125,0,1.41875,11054.77766418457,2062.5,2,1.41875,7719.658920288086,4125,0,1.41875,19858.412017822266,2062.5,2,1.41875,4845.849655151367,2062.5,2,1.41875,26700.520126342773,2062.5,2,1.41875,3306.7093200683594,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4216,1874,2200,2200,4268,2202,27.000001907348633,6.060606002807617,1,6.93069314956665,100,5.0505051612854,10,7.070706844329834,74,35.6435661315918,8,13,51,7,35.6435661315918,6.93069314956665,16665841664,4294963200,1928871936,248250368
999,1744873317018,12222.579864501953,4125,0,1.40625,17269.568069458008,2062.5,2,1.40625,4915.810638427734,2062.5,2,1.40625,11055.631820678711,2062.5,2,1.40625,7732.918655395508,4125,0,1.40625,19859.855575561523,2062.5,2,1.40625,4846.960388183594,2062.5,2,1.40625,26701.79524230957,2062.5,2,1.40625,3348.1822052001953,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4216,1874,2200,2200,4268,2202,56.56565475463867,6.060606002807617,3,7,98.98989868164063,7,7,4,13,6.060606002807617,8,11,6.060606002807617,3.0612244606018066,6,6.060606002807617,16665841664,4294963200,2290909184,248250368
999,1744873318019,12225.731979370117,2200,2,1.425,17270.788497924805,2200,2,1.425,4918.388931274414,2200,2,1.425,11056.576904296875,2200,2,1.425,7746.353012084961,4150,0,1.425,19861.139739990234,2075,2,1.425,4848.283386230469,2075,2,1.425,26704.174087524414,2075,2,1.425,3388.5430297851563,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4216,1874,2200,2200,4268,2202,28,9.90099048614502,13.8613862991333,6.060606002807617,100,0,7,7,7.070706844329834,1,8.08080768585205,9,8.823529243469238,16.831682205200195,7,7.920792102813721,16665841664,4294963200,2348187648,248250368
999,1744873319019,12232.596694946289,4125,0,1.38125,17278.562423706055,4125,0,1.38125,4924.92985534668,2062.5,2,1.38125,11065.32095336914,4125,0,1.38125,7758.027160644531,2062.5,2,1.38125,19869.21324157715,4125,0,1.38125,4857.204788208008,4125,0,1.38125,26711.223175048828,4125,0,1.38125,3464.6483764648438,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4216,1874,2200,2200,4268,2202,78,48.979591369628906,17.171716690063477,85,58.999996185302734,81,31.632652282714844,81.81818389892578,70,33.333335876464844,77,45.45454788208008,83.83838653564453,20.40816307067871,9.090909004211426,48.48484802246094,16665841664,4294963200,2513854464,248250368
999,1744873320019,12246.908416748047,4250,0,1.4125,17282.677963256836,2125,2,1.4125,4926.577667236328,2125,2,1.4125,11067.067626953125,2125,2,1.4125,7760.649368286133,2200,2,1.4125,19872.201263427734,2200,2,1.4125,4859.419723510742,2200,2,1.4125,26714.141311645508,2200,2,1.4125,3510.165267944336,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4216,1874,2200,2200,4268,2202,8.08080768585205,36,4.040403842926025,10,4.040403842926025,23,16,6,10,4,13.13131332397461,3,4,21.782176971435547,98.01980590820313,1,16665841664,4294963200,2575785984,248250368
