Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745020224805,42480.30625915527,2200,2,1.41875,47764.78439331055,2200,2,1.41875,24260.76695251465,2200,2,1.41875,50813.76257324219,2200,2,1.425,33929.62561035156,2850,2,1.425,52514.649322509766,4275,0,1.425,38075.57325744629,2137.5,2,1.425,8244.834243774414,2137.5,2,1.425,51852.212646484375,2580,2200,4288,2200,2200,2200,2047,4266,2200,2061,2102,3200,2200,2200,2200,1933,2.5641026496887207,0,5.263157844543457,2.5641026496887207,2.5641026496887207,25.641027450561523,0,2.5641026496887207,2.5641026496887207,0,5,4.878048419952393,2.5641026496887207,0,0,0,16665841664,4294963200,916414464,290717696
999,1745020224805,42480.30680847168,2200,2,1.425,47764.786071777344,2200,2,1.425,24260.779037475586,2200,2,1.425,50813.76330566406,2200,2,1.425,33929.638595581055,2800,2,1.425,52514.65185546875,4200,0,1.425,38075.573989868164,2100,2,1.425,8244.836303710938,2100,2,1.425,51852.276428222656,2580,2200,4288,2200,2200,2200,2047,4266,2200,2061,2102,3200,2200,2200,2200,1933,2.5641026496887207,0,5.263157844543457,2.5641026496887207,2.5641026496887207,25.641027450561523,0,2.5641026496887207,2.5641026496887207,0,5,4.878048419952393,2.5641026496887207,0,0,0,16665841664,4294963200,916414464,290717696
999,1745020225805,42482.93099975586,4250,0,1.44375,47767.86659240723,4250,0,1.44375,24271.104522705078,4250,0,1.44375,50816.54138183594,2125,2,1.44375,33936.17904663086,2125,2,1.44375,52517.04557800293,2125,2,1.44375,38076.760162353516,4250,0,1.44375,8247.875915527344,2125,2,1.44375,51897.1710357666,2580,2200,4288,2200,2200,2200,2047,4266,2200,2061,2102,3200,2200,2200,2200,1933,6.93069314956665,14.705883026123047,1.9417475461959839,15.686275482177734,20.79207992553711,0.9803922176361084,7.843137741088867,18.81188201904297,79.4117660522461,16.666667938232422,20.58823585510254,16,0.9803922176361084,13.592232704162598,17.8217830657959,14.705883026123047,16665841664,4294963200,1032241152,290717696
999,1745020226806,42494.20327758789,3975,0,1.30625,47777.007064819336,3975,0,1.30625,24278.539520263672,3975,0,1.30625,50824.73941040039,3975,0,1.30625,33940.454010009766,3975,0,1.30625,52524.54121398926,3975,0,1.30625,38084.77909851074,3975,0,1.30625,8256.616394042969,3975,0,1.30625,51971.65115356445,2580,2200,4288,2200,2200,2200,2047,4266,2200,2061,2102,3200,2200,2200,2200,1933,20.40816307067871,29.29292869567871,1,56.56565475463867,45,7,83,87,82.82828521728516,36.3636360168457,4.040403842926025,80.8080825805664,11.111111640930176,18.556699752807617,87,93,16665841664,4294963200,1386541056,290717696
999,1745020227806,42506.458908081055,4200,0,1.41875,47784.177017211914,4200,0,1.41875,24285.21324157715,4200,0,1.41875,50831.621673583984,2100,2,1.41875,33943.828063964844,2100,2,1.41875,52530.54725646973,4200,0,1.41875,38089.83549499512,2100,2,1.41875,8261.750625610352,2100,2,1.41875,52036.822036743164,2580,2200,4288,2200,2200,2200,2047,4266,2200,2061,2102,3200,2200,2200,2200,1933,10.30927848815918,28,47.47474670410156,3.0303030014038086,35,9,54.54545593261719,55,32,69,6,59.405941009521484,8.08080768585205,7,99,69,16665841664,4294963200,1626255360,290717696
999,1745020228806,42519.5457611084,4100,0,1.40625,47787.53076171875,2050,2,1.40625,24288.66941833496,2050,2,1.40625,50833.74119567871,2050,2,1.40625,33949.093658447266,4100,0,1.40625,52533.05659484863,2050,2,1.40625,38091.677978515625,4100,0,1.40625,8265.152877807617,4100,0,1.40625,52085.622329711914,2580,2200,4288,2200,2200,2200,2047,4266,2200,2061,2102,3200,2200,2200,2200,1933,6.060606002807617,6.060606002807617,20.79207992553711,8.91089153289795,4.040403842926025,5,11,27.000001907348633,12,14.141413688659668,42,15.15151596069336,5.94059419631958,5,100,21.782176971435547,16665841664,4294963200,2097451008,290717696
999,1745020229806,42532.95150756836,4125,0,1.4,47789.72540283203,4125,0,1.4,24289.65869140625,2062.5,2,1.4,50834.77606201172,2062.5,2,1.4,33957.66857910156,4125,0,1.4,52534.53826904297,2062.5,2,1.4,38094.11949157715,4125,0,1.4,8266.704010009766,2062.5,2,1.4,52131.930114746094,2580,2200,4288,2200,2200,2200,2047,4266,2200,2061,2102,3200,2200,2200,2200,1933,9,20.79207992553711,7,7,6.93069314956665,7,15.000000953674316,6,8,7,66,9.90099048614502,4,8.08080768585205,99,0,16665841664,4294963200,2140540928,290717696
999,1745020230806,42546.450256347656,4125,0,1.4125,47791.427963256836,2062.5,2,1.4125,24291.980514526367,4125,0,1.4125,50836.55122375488,2062.5,2,1.4125,33961.38998413086,4125,0,1.4125,52536.020095825195,2062.5,2,1.4125,38095.964096069336,2062.5,2,1.4125,8269.43034362793,4125,0,1.4125,52175.66539001465,2580,2200,4288,2200,2200,2200,2047,4266,2200,2061,2102,3200,2200,2200,2200,1933,0,12,10.204081535339355,12.244897842407227,8.08080768585205,8,9.90099048614502,12,17.171716690063477,10.1010103225708,25.25252342224121,8.08080768585205,4.040403842926025,17.171716690063477,100,9.090909004211426,16665841664,4294963200,2208456704,290717696
999,1745020231806,42557.10432434082,4200,0,1.44375,47799.319076538086,4200,0,1.44375,24299.133407592773,4200,0,1.44375,50845.31069946289,4200,0,1.44375,33968.5973815918,2100,2,1.44375,52543.45651245117,2100,2,1.44375,38105.01574707031,4200,0,1.44375,8276.63003540039,2100,2,1.44375,52251.95832824707,2580,2200,4288,2200,2200,2200,2047,4266,2200,2061,2102,3200,2200,2200,2200,1933,18.367347717285156,7.142857551574707,16.1616153717041,94,9,85,78.78787994384766,15.15151596069336,81.18811798095703,19,77.45098114013672,15.15151596069336,77.77777862548828,78,93.06930541992188,90,16665841664,4294963200,2452828160,290717696
998,1745020232807,42559.08055114746,3200,1,1.4312500000000001,47804.25891113281,2133.333333333333,2,1.4312500000000001,24303.620147705078,2133.333333333333,2,1.4312500000000001,50848.066970825195,2133.333333333333,2,1.4312500000000001,33979.96000671387,4125,0,1.4312500000000001,52545.93473815918,2062.5,2,1.4312500000000001,38107.627532958984,2062.5,2,1.4312500000000001,8279.355117797852,2062.5,2,1.4312500000000001,52299.51266479492,2580,2200,4288,2200,2200,2200,2047,4266,2200,2061,2102,3200,2200,2200,2200,1933,5.102040767669678,4,5.94059419631958,22,28,13.13131332397461,12.121212005615234,12,24.24242401123047,3,61.61616516113281,13.13131332397461,13.8613862991333,14,8.08080768585205,43,16665841664,4294963200,2446827520,290717696
