Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745047772999,34474.52420043945,2200,2,0.85,13419.794647216797,2200,2,0.85,57732.59729003906,2200,2,0.85,18086.106063842773,2200,2,0.85,24225.713592529297,2200,2,0.85,18439.954010009766,2200,2,0.85,3142.1016387939453,2200,2,0.85,42086.866302490234,2200,2,0.85,34486.47187805176,2200,2200,2200,2200,1999,1985,2200,2200,4207,2200,2200,2200,4266,3200,2137,2784,0,2.5,0,2.5641026496887207,7.692307949066162,2.5641026496887207,2.5,0,0,0,22.5,2.5,7.692307949066162,0,2.5,4.878048419952393,16665841664,4294963200,928968704,293863424
999,1745047773000,34474.52438354492,2175,2,0.95,13419.794815063477,2175,2,0.95,57732.60107421875,4350,0,0.95,18086.106231689453,2175,2,0.95,24225.71417236328,2200,2,0.95,18439.954208374023,2200,2,0.95,3142.105453491211,2200,2,0.95,42086.866455078125,2200,2,0.95,34486.49819946289,2200,2200,2200,2200,1999,1985,2200,2200,4207,2200,2200,2200,4266,3200,2137,2784,0,2.5,0,2.5641026496887207,7.692307949066162,2.5641026496887207,2.5,0,0,0,22.5,2.5,7.692307949066162,0,2.5,4.878048419952393,16665841664,4294963200,929484800,293863424
999,1745047774000,34477.62532043457,4175,0,1.4312500000000001,13422.261260986328,2087.5,2,1.4312500000000001,57738.24493408203,2087.5,2,1.4312500000000001,18087.367874145508,4175,0,1.4312500000000001,24228.592163085938,4175,0,1.4312500000000001,18442.743881225586,2783.333333333333,2,1.4312500000000001,3150.7794494628906,4175,0,1.4312500000000001,42088.6272277832,2087.5,2,1.4312500000000001,34528.20486450195,2200,2200,2200,2200,1999,1985,2200,2200,4207,2200,2200,2200,4266,3200,2137,2784,15.686275482177734,5.94059419631958,0,0,10.679611206054688,0,59.405941009521484,2.941176414489746,26.47058868408203,10.784314155578613,16.831682205200195,26.73267364501953,10.679611206054688,10.784314155578613,14.56310749053955,18.81188201904297,16665841664,4294963200,1026658304,293863424
999,1745047775000,34486.76986694336,4125,0,1.4,13429.442886352539,4125,0,1.4,57742.04658508301,2062.5,2,1.4,18094.85009765625,2062.5,2,1.4,24235.724411010742,4125,0,1.4,18449.589920043945,2062.5,2,1.4,3157.8033142089844,4125,0,1.4,42096.78402709961,2062.5,2,1.4,34596.38710021973,2200,2200,2200,2200,1999,1985,2200,2200,4207,2200,2200,2200,4266,3200,2137,2784,24.489795684814453,37.37373733520508,9.90099048614502,11.111111640930176,68.6868667602539,56,64,7.920792102813721,22.448978424072266,61.61616516113281,5.0505051612854,16,13.13131332397461,78,63.26530456542969,35,16665841664,4294963200,1251409920,293863424
999,1745047776000,34493.31854248047,2062.5,2,1.39375,13440.941925048828,4125,0,1.39375,57743.585876464844,2062.5,2,1.39375,18102.209533691406,4125,0,1.3875,24243.383102416992,4125,0,1.3875,18453.53158569336,2062.5,2,1.3875,3162.3411254882813,2062.5,2,1.3875,42103.93786621094,4125,0,1.3875,34658.926025390625,2200,2200,2200,2200,1999,1985,2200,2200,4207,2200,2200,2200,4266,3200,2137,2784,10.204081535339355,5.94059419631958,5.0505051612854,7.920792102813721,74,37,44,5,8,69,5,4.95049524307251,2.0202019214630127,71.2871322631836,62,89.79591369628906,16665841664,4294963200,1606221824,293863424
999,1745047777000,34497.39424133301,2125,2,1.45,13449.450546264648,2125,2,1.45,57746.373474121094,2125,2,1.45,18107.79556274414,4250,0,1.45,24249.86798095703,2125,2,1.45,18458.6502532959,2125,2,1.45,3167.857894897461,4250,0,1.45,42110.4294128418,2125,2,1.45,34716.77207946777,2200,2200,2200,2200,1999,1985,2200,2200,4207,2200,2200,2200,4266,3200,2137,2784,6,40.4040412902832,7,7,47,35,55,4.040403842926025,24,38.38383865356445,17,23.232322692871094,2,61,40.4040412902832,32,16665841664,4294963200,1838145536,293863424
999,1745047778000,34498.16694641113,2087.5,2,1.45,13455.796325683594,4175,0,1.45,57748.53561401367,2783.333333333333,2,1.45,18113.45782470703,2075,2,1.45,24256.807815551758,4150,0,1.45,18460.7947845459,2075,2,1.45,3170.2811584472656,2075,2,1.45,42111.92543029785,2075,2,1.45,34758.73838806152,2200,2200,2200,2200,1999,1985,2200,2200,4207,2200,2200,2200,4266,3200,2137,2784,5.0505051612854,44.21052551269531,6,9.090909004211426,56.56565475463867,10.1010103225708,0,7,19,34.0206184387207,8.91089153289795,8.08080768585205,18,4,5.94059419631958,3.0303030014038086,16665841664,4294963200,1993564160,293863424
999,1745047779000,34500.49955749512,4075,0,1.39375,13467.056884765625,4075,0,1.39375,57750.83534240723,2037.5,2,1.39375,18115.269454956055,4075,0,1.39375,24261.692916870117,4075,0,1.39375,18463.711135864258,2037.5,2,1.39375,3174.043472290039,4075,0,1.39375,42114.44548034668,4075,0,1.39375,34804.513763427734,2200,2200,2200,2200,1999,1985,2200,2200,4207,2200,2200,2200,4266,3200,2137,2784,4.040403842926025,82.82828521728516,3,3,38.613861083984375,21.782176971435547,0,18.81188201904297,18.81188201904297,16,3.0303030014038086,4.95049524307251,31,3,18.18181800842285,1,16665841664,4294963200,2236899328,293863424
998,1745047780002,34504.9147644043,4175,0,1.44375,13470.227096557617,2087.5,2,1.44375,57751.78868103027,2087.5,2,1.44375,18118.876098632813,2087.5,2,1.44375,24265.89942932129,4175,0,1.44375,18465.110260009766,2087.5,2,1.44375,3177.3106994628906,2087.5,2,1.44375,42122.87861633301,2087.5,2,1.44375,34848.56523132324,2200,2200,2200,2200,1999,1985,2200,2200,4207,2200,2200,2200,4266,3200,2137,2784,23,23.232322692871094,8.91089153289795,14,22,8,0,12.121212005615234,8,24,15.000000953674316,8,27.000001907348633,58.16326904296875,19,2,16665841664,4294963200,2247303168,293863424
999,1745047781000,34513.46522521973,2062.5,2,1.3875,13478.66049194336,4125,0,1.3875,57759.54393005371,4125,0,1.3875,18128.05192565918,4125,0,1.3875,24275.05303955078,2062.5,2,1.3875,18471.72821044922,4125,0,1.3875,3185.201141357422,4125,0,1.3875,42129.199951171875,4125,0,1.3875,34923.355224609375,2200,2200,2200,2200,1999,1985,2200,2200,4207,2200,2200,2200,4266,3200,2137,2784,87.7551040649414,54.08163070678711,60.60606384277344,23,33,51.51515197753906,69.69696807861328,15.15151596069336,35.71428680419922,78.78787994384766,73.73737335205078,34.34343338012695,28,66,18,83,16665841664,4294963200,2430070784,293863424
999,1745047782000,34515.389099121094,2062.5,2,1.4312500000000001,13481.803421020508,2062.5,2,1.4312500000000001,57765.741760253906,4125,0,1.4312500000000001,18134.986373901367,2062.5,2,1.4312500000000001,24284.19874572754,4125,0,1.4312500000000001,18475.699798583984,4125,0,1.4312500000000001,3188.1651763916016,2062.5,2,1.4312500000000001,42131.415466308594,2062.5,2,1.4312500000000001,34973.58076477051,2200,2200,2200,2200,1999,1985,2200,2200,4207,2200,2200,2200,4266,3200,2137,2784,17,3,49.49494934082031,4.95049524307251,6.060606002807617,2,28.282827377319336,5.94059419631958,12,46.53465270996094,67,35.6435661315918,1.0101009607315063,11.111111640930176,4,27.272727966308594,16665841664,4294963200,2441936896,293863424
999,1745047783000,34528.01972961426,4250,0,1.4375,13482.286529541016,2125,2,1.4375,57766.757247924805,2125,2,1.4375,18135.5880279541,2125,2,1.4375,24289.949966430664,2200,2,1.4375,18476.492385864258,2200,2,1.4375,3192.768310546875,2200,2,1.4375,42132.67286682129,2200,2,1.4375,35014.7110748291,2200,2200,2200,2200,1999,1985,2200,2200,4207,2200,2200,2200,4266,3200,2137,2784,86,0,3.0303030014038086,5.0505051612854,32,3,36,4,4,3,15.15151596069336,4,3,3,3.0303030014038086,3,16665841664,4294963200,2448130048,293863424
999,1745047784001,34543.130310058594,4275,0,1.44375,13482.641632080078,2137.5,2,1.44375,57767.02406311035,2137.5,2,1.44375,18135.933532714844,2137.5,2,1.44375,24291.1456451416,2200,2,1.44375,18476.81672668457,2200,2,1.44375,3194.912338256836,2200,2,1.44375,42133.81672668457,2200,2,1.44375,35048.98791503906,2200,2200,2200,2200,1999,1985,2200,2200,4207,2200,2200,2200,4266,3200,2137,2784,99,1,0,3,6,3.0303030014038086,12,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,4,3.0303030014038086,3.9603960514068604,3,16665841664,4294963200,2448072704,293863424
999,1745047785000,34558.45246887207,4275,0,1.44375,13483.041061401367,2137.5,2,1.44375,57767.34014892578,2137.5,2,1.44375,18136.363357543945,2137.5,2,1.44375,24292.33740234375,2200,2,1.44375,18477.283630371094,2200,2,1.44375,3195.5557708740234,2200,2,1.44375,42135.043716430664,2200,2,1.44375,35082.63397216797,2200,2200,2200,2200,1999,1985,2200,2200,4207,2200,2200,2200,4266,3200,2137,2784,99,0,0,4,9,4,0,3.0303030014038086,3,4,4.95049524307251,3,4,3,3.0303030014038086,3.0303030014038086,16665841664,4294963200,2445955072,293863424
999,1745047786001,34574.1025390625,4275,0,1.4125,13483.25715637207,2137.5,2,1.4125,57767.53063964844,2137.5,2,1.4125,18136.583526611328,2137.5,2,1.4125,24293.48989868164,2200,2,1.4125,18477.54508972168,2200,2,1.4125,3195.8236236572266,2200,2,1.4125,42135.750900268555,2200,2,1.4125,35114.63505554199,2200,2200,2200,2200,1999,1985,2200,2200,4207,2200,2200,2200,4266,3200,2137,2784,100,0,0,1.0101009607315063,8,1.0101009607315063,0,2,2.97029709815979,2,1.0101009607315063,2.97029709815979,1.0101009607315063,2,3,2,16665841664,4294963200,2443874304,293863424
999,1745047787001,34589.44348144531,4325,0,1.4312500000000001,13483.41714477539,2125,2,1.4312500000000001,57767.65815734863,2125,2,1.4312500000000001,18136.734298706055,2125,2,1.4312500000000001,24294.745391845703,3000,2,1.4312500000000001,18477.69401550293,2000,2,1.4312500000000001,3195.958938598633,2000,2,1.4312500000000001,42135.89440917969,2000,2,1.4312500000000001,35144.5651550293,2200,2200,2200,2200,1999,1985,2200,2200,4207,2200,2200,2200,4266,3200,2137,2784,99.00990295410156,0,0,2,10.1010103225708,1.9801980257034302,0,2,1.0101009607315063,1,2,1.0101009607315063,1.9801980257034302,2,1.9801980257034302,1.0101009607315063,16665841664,4294963200,2442244096,293863424
