Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744911593674,26112.52587890625,2133.333333333333,2,0.9625,58835.998306274414,3200,1,0.9625,39497.157974243164,2133.333333333333,2,0.9625,54041.00277709961,2133.333333333333,2,0.9625,11889.681442260742,2133.333333333333,2,0.9625,58756.29594421387,3200,1,0.9625,43131.977798461914,2133.333333333333,2,0.9625,6714.219024658203,2133.333333333333,2,0.9625,47151.95919799805,2200,2200,2200,4231,2093,2200,2200,2200,1732,2200,2200,3700,2200,2200,2200,2326,2.5641026496887207,2.5641026496887207,0,5.263157844543457,2.5641026496887207,5,2.5641026496887207,5,2.6315789222717285,0,2.5641026496887207,0,0,0,0,28.205129623413086,16665841664,4294963200,944988160,255328256
999,1744911593674,26112.530227661133,2133.333333333333,2,0.9625,58835.99858093262,3200,1,0.9625,39497.158294677734,2133.333333333333,2,0.9625,54041.002990722656,2133.333333333333,2,0.9625,11889.681671142578,2137.5,2,0.9625,58756.30128479004,4275,0,0.9625,43131.97801208496,2137.5,2,0.9625,6714.219177246094,2137.5,2,0.9625,47151.987701416016,2200,2200,2200,4231,2093,2200,2200,2200,1732,2200,2200,3700,2200,2200,2200,2326,2.5641026496887207,2.5641026496887207,0,5.263157844543457,2.5641026496887207,5,2.5641026496887207,5,2.6315789222717285,0,2.5641026496887207,0,0,0,0,28.205129623413086,16665841664,4294963200,944988160,255328256
999,1744911594674,26115.37303161621,2112.5,2,1.4,58838.090744018555,4225,0,1.4,39507.38691711426,4225,0,1.4,54043.58882141113,2112.5,2,1.4,11891.427291870117,2133.333333333333,2,1.4,58763.401794433594,3200,1,1.4,43134.38088989258,2133.333333333333,2,1.4,6716.787567138672,2133.333333333333,2,1.4,47196.31294250488,2200,2200,2200,4231,2093,2200,2200,2200,1732,2200,2200,3700,2200,2200,2200,2326,26.213592529296875,13.8613862991333,80,19.60784339904785,12.745099067687988,41.17647171020508,11.764705657958984,0,0,9.803921699523926,2.91262149810791,0.9708737730979919,13.8613862991333,23.52941131591797,0.9708737730979919,0,16665841664,4294963200,1056354304,255328256
999,1744911595674,26122.778701782227,3975,0,1.30625,58845.99180603027,3975,0,1.30625,39519.3888092041,3975,0,1.30625,54050.28031921387,3975,0,1.30625,11897.955551147461,3975,0,1.30625,58771.992904663086,3975,0,1.30625,43142.389724731445,3975,0,1.30625,6723.916305541992,3975,0,1.30625,47271.250427246094,2200,2200,2200,4231,2093,2200,2200,2200,1732,2200,2200,3700,2200,2200,2200,2326,59.5959587097168,78,96,41.41414260864258,15.15151596069336,85.85858154296875,82,15.000000953674316,29.29292869567871,38.38383865356445,67,34.34343338012695,18.81188201904297,75,34.34343338012695,29.29292869567871,16665841664,4294963200,1340207104,255328256
990,1744911596684,26129.534606933594,2050,2,1.3625,58850.37417602539,4125,0,1.3625,39531.89311218262,4125,0,1.3625,54053.25358581543,2062.5,2,1.3625,11903.689819335938,2750,2,1.3625,58778.00799560547,4125,0,1.3625,43148.365631103516,4125,0,1.3625,6730.165908813477,4125,0,1.3625,47334.55908203125,2200,2200,2200,4231,2093,2200,2200,2200,1732,2200,2200,3700,2200,2200,2200,2326,47.47474670410156,38,30.693069458007813,20.79207992553711,10,49,32,13.8613862991333,67,8.91089153289795,50,17.8217830657959,39,59.405941009521484,20,3,16665841664,4294963200,1605222400,255328256
999,1744911597674,26132.589874267578,4200,0,1.4312500000000001,58853.75321960449,2100,2,1.4125,39538.82179260254,2100,2,1.4125,54058.28805541992,2100,2,1.4125,11910.619888305664,2100,2,1.4125,58781.90838623047,2100,2,1.4125,43151.47833251953,2100,2,1.4125,6735.632369995117,4200,0,1.4125,47385.847885131836,2200,2200,2200,4231,2093,2200,2200,2200,1732,2200,2200,3700,2200,2200,2200,2326,23.469388961791992,28.282827377319336,8.08080768585205,10,6,31,27.272727966308594,15.306122779846191,52.52525329589844,38.38383865356445,55.1020393371582,12.121212005615234,7,42.42424392700195,7,9,16665841664,4294963200,1990221824,255328256
999,1744911598674,26142.52281188965,2087.5,2,1.40625,58855.17808532715,2087.5,2,1.40625,39542.200622558594,4175,0,1.40625,54061.201263427734,4175,0,1.40625,11911.850799560547,2087.5,2,1.40625,58789.44142150879,4175,0,1.40625,43152.788665771484,2087.5,2,1.41875,6743.380859375,4175,0,1.41875,47435.87129211426,2200,2200,2200,4231,2093,2200,2200,2200,1732,2200,2200,3700,2200,2200,2200,2326,75,8.08080768585205,11,25.25252342224121,1.0101009607315063,36,6.060606002807617,28.712871551513672,28,1,7,29,7,44.4444465637207,7.070706844329834,10.1010103225708,16665841664,4294963200,2153820160,255328256
999,1744911599674,26144.89468383789,2000,2,1.41875,58855.8897857666,3000,2,1.41875,39544.495361328125,2000,2,1.41875,54063.477127075195,2000,2,1.41875,11914.218521118164,2100,2,1.41875,58802.65505981445,4200,0,1.41875,43154.00973510742,2100,2,1.41875,6746.009750366211,2100,2,1.41875,47476.32734680176,2200,2200,2200,4231,2093,2200,2200,2200,1732,2200,2200,3700,2200,2200,2200,2326,15.000000953674316,4.040403842926025,5.0505051612854,21,18,100,7.920792102813721,20.2020206451416,21,0.9900990128517151,4.95049524307251,0,4.040403842926025,4,4.040403842926025,4.95049524307251,16665841664,4294963200,2588401664,255328256
999,1744911600674,26153.742950439453,3975,0,1.31875,58862.195709228516,3975,0,1.31875,39551.93801879883,3975,0,1.31875,54070.30531311035,3975,0,1.31875,11920.500717163086,3975,0,1.31875,58814.10856628418,3975,0,1.31875,43159.67721557617,3975,0,1.31875,6752.681121826172,3975,0,1.31875,47547.081970214844,2200,2200,2200,4231,2093,2200,2200,2200,1732,2200,2200,3700,2200,2200,2200,2326,83.83838653564453,68.6868667602539,73.73737335205078,8,18,99.00990295410156,16,71.71717071533203,58.58585739135742,70.70706939697266,69.38775634765625,6.122448921203613,66,19.191919326782227,33,12.121212005615234,16665841664,4294963200,2723704832,255328256
999,1744911601675,26159.23765563965,2133.333333333333,2,1.4312500000000001,58866.43276977539,2133.333333333333,2,1.4312500000000001,39556.5133972168,2133.333333333333,2,1.4312500000000001,54074.94960021973,3200,1,1.4312500000000001,11924.059524536133,2100,2,1.4312500000000001,58818.238037109375,2100,2,1.4312500000000001,43173.78820800781,4200,0,1.4312500000000001,6756.051223754883,2100,2,1.4312500000000001,47603.93640136719,2200,2200,2200,4231,2093,2200,2200,2200,1732,2200,2200,3700,2200,2200,2200,2326,28,39,42.156864166259766,1,4,25,100,8,9.90099048614502,46.46464538574219,30.000001907348633,26,9,31.683168411254883,28.712871551513672,6.060606002807617,16665841664,4294963200,2754920448,255328256
