Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744972678945,17585.954803466797,2200,2,1.46875,60928.651428222656,2200,2,1.4312500000000001,32680.6297454834,2200,2,1.4312500000000001,60004.85177612305,2200,2,1.4312500000000001,5799.465103149414,2137.5,2,1.4312500000000001,63463.5251159668,4275,0,1.4312500000000001,48776.15592956543,2137.5,2,1.4312500000000001,16729.08853149414,2137.5,2,1.4312500000000001,54846.80317687988,1863,4242,1973,2200,2200,2131,4265,2200,2200,1975,2021,2200,2200,2200,2200,2200,0,2.777777910232544,5.405405521392822,0,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,0,0,2.777777910232544,25,0,0,0,2.777777910232544,16665841664,4294963200,914591744,288096256
1000,1744972678945,17585.955352783203,2200,2,1.425,60928.65196228027,2200,2,1.425,32680.63377380371,2200,2,1.425,60004.85241699219,2200,2,1.425,5799.465728759766,2125,2,1.425,63463.5352935791,4250,0,1.425,48776.156478881836,2125,2,1.425,16729.08901977539,2125,2,1.425,54846.83840942383,1863,4242,1973,2200,2200,2131,4265,2200,2200,1975,2021,2200,2200,2200,2200,2200,0,2.777777910232544,5.405405521392822,0,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,0,0,2.777777910232544,25,0,0,0,2.777777910232544,16665841664,4294963200,914591744,288096256
999,1744972679945,17588.767028808594,2200,2,1.4312500000000001,60930.55909729004,2200,2,1.4312500000000001,32687.330490112305,2200,2,1.4312500000000001,60006.80271911621,2200,2,1.4312500000000001,5801.583877563477,4200,0,1.4312500000000001,63465.512435913086,2100,2,1.4312500000000001,48778.20101928711,2100,2,1.4312500000000001,16739.11456298828,4200,0,1.4312500000000001,54889.364501953125,1863,4242,1973,2200,2200,2131,4265,2200,2200,1975,2021,2200,2200,2200,2200,2200,16.831682205200195,3.9603960514068604,0.9900990128517151,10.891088485717773,7.920792102813721,11.764705657958984,0,79.20792388916016,39.2156867980957,8.823529243469238,10.891088485717773,6,15.686275482177734,0,11.88118839263916,14.56310749053955,16665841664,4294963200,1005314048,288096256
999,1744972680945,17596.40951538086,4050,0,1.3375,60938.208251953125,4050,0,1.3375,32696.0223236084,4050,0,1.3375,60012.287658691406,4050,0,1.3375,5809.317306518555,2700,2,1.3375,63473.75048828125,4050,0,1.3375,48786.82939147949,4050,0,1.3375,16749.248931884766,4100,0,1.33125,54964.5555267334,1863,4242,1973,2200,2200,2131,4265,2200,2200,1975,2021,2200,2200,2200,2200,2200,76.7676773071289,68,30.30303192138672,19,70,13.13131332397461,82.82828521728516,13.265305519104004,76,52,30.000001907348633,85,20.2020206451416,79,8.08080768585205,23.469388961791992,16665841664,4294963200,1301278720,288096256
999,1744972681946,17601.4150390625,2050,2,1.4312500000000001,60945.862213134766,4100,0,1.4312500000000001,32704.165588378906,4100,0,1.4312500000000001,60017.22654724121,4100,0,1.4312500000000001,5814.839920043945,4100,0,1.4312500000000001,63484.92680358887,4100,0,1.4312500000000001,48795.286056518555,4100,0,1.4312500000000001,16753.33332824707,2050,2,1.4312500000000001,55032.37300109863,1863,4242,1973,2200,2200,2131,4265,2200,2200,1975,2021,2200,2200,2200,2200,2200,51.51515197753906,24.489795684814453,54.54545593261719,44,38.38383865356445,12,84.15841674804688,8.08080768585205,42.42424392700195,18.18181800842285,18.18181800842285,83.16831970214844,4.040403842926025,35,16,65,16665841664,4294963200,1637257216,288096256
999,1744972682946,17605.06900024414,4200,0,1.4312500000000001,60948.77551269531,2100,2,1.4312500000000001,32706.09100341797,2100,2,1.4312500000000001,60024.879959106445,4200,0,1.4312500000000001,5820.481658935547,2100,2,1.4312500000000001,63486.51025390625,2100,2,1.4312500000000001,48798.175033569336,2087.5,2,1.4312500000000001,16764.395126342773,4175,0,1.4312500000000001,55084.227630615234,1863,4242,1973,2200,2200,2131,4265,2200,2200,1975,2021,2200,2200,2200,2200,2200,32.3232307434082,5.0505051612854,12,52,27.7227725982666,6.060606002807617,15.000000953674316,6.93069314956665,10.891088485717773,17.171716690063477,23.76237678527832,5.0505051612854,10.891088485717773,83.83838653564453,5,21,16665841664,4294963200,2017361920,288096256
999,1744972683946,17608.099227905273,2087.5,2,1.40625,60949.65460205078,2087.5,2,1.40625,32707.588104248047,4175,0,1.40625,60031.01661682129,4175,0,1.40625,5822.7257080078125,4175,0,1.40625,63488.202087402344,2087.5,2,1.425,48799.87072753906,2087.5,2,1.425,16777.823196411133,4175,0,1.425,55129.68180847168,1863,4242,1973,2200,2200,2131,4265,2200,2200,1975,2021,2200,2200,2200,2200,2200,21.212121963500977,6.93069314956665,0,6.060606002807617,8.08080768585205,6.060606002807617,6,7.070706844329834,13,48.51485061645508,12.121212005615234,9.090909004211426,9.090909004211426,99,7,6,16665841664,4294963200,2134257664,288096256
999,1744972684946,17611.716598510742,4275,0,1.45,60950.32759094238,2137.5,2,1.45,32710.297439575195,2137.5,2,1.4375,60033.126953125,2137.5,2,1.4375,5823.746398925781,2200,2,1.4375,63489.09802246094,2200,2,1.4375,48800.80123901367,2200,2,1.4375,16788.738189697266,2200,2,1.4375,55166.833236694336,1863,4242,1973,2200,2200,2131,4265,2200,2200,1975,2021,2200,2200,2200,2200,2200,24.75247573852539,5.0505051612854,0,6,5.0505051612854,6,6,6,22,10.1010103225708,6,3.9603960514068604,6.93069314956665,80,6,6,16665841664,4294963200,2382684160,288096256
999,1744972685946,17620.566818237305,4200,0,1.4312500000000001,60957.145751953125,4200,0,1.4312500000000001,32717.78904724121,4200,0,1.4312500000000001,60042.99092102051,2100,2,1.4312500000000001,5832.458038330078,2800,2,1.4312500000000001,63496.78887939453,2100,2,1.4312500000000001,48810.12968444824,2800,2,1.4312500000000001,16795.388671875,4200,0,1.4312500000000001,55243.493087768555,1863,4242,1973,2200,2200,2131,4265,2200,2200,1975,2021,2200,2200,2200,2200,2200,81.81818389892578,75.75757598876953,77,17,60.000003814697266,80.1980209350586,79.7979736328125,26.26262664794922,22.448978424072266,89.89899444580078,47,12,75.75757598876953,71.2871322631836,27.272727966308594,18.18181800842285,16665841664,4294963200,2508738560,288096256
999,1744972686946,17635.21450805664,4250,0,1.4125,60960.57583618164,2125,2,1.4125,32720.627639770508,2125,2,1.4125,60044.78584289551,2125,2,1.4125,5835.832809448242,3200,1,1.4125,63499.63459777832,2133.333333333333,2,1.4125,48812.85070800781,2133.333333333333,2,1.4125,16800.84701538086,2133.333333333333,2,1.4125,55294.299255371094,1863,4242,1973,2200,2200,2131,4265,2200,2200,1975,2021,2200,2200,2200,2200,2200,3.0303030014038086,27.7227725982666,22.22222328186035,3.0303030014038086,15.000000953674316,18,25,1,4,11,25,2.0202019214630127,1.0101009607315063,49.49494934082031,99,7.070706844329834,16665841664,4294963200,2506895360,288096256
