Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745048138343,36228.3180847168,2133.333333333333,2,0.81875,14221.879791259766,3200,1,0.81875,57839.879486083984,2133.333333333333,2,0.81875,18209.858489990234,2133.333333333333,2,0.81875,24406.255828857422,2200,2,0.81875,18560.8974609375,2200,2,0.81875,3315.564926147461,2200,2,0.81875,42229.783462524414,2200,2,0.81875,41445.984939575195,1832,2200,3200,2031,2200,2200,2200,2200,4252,2200,2002,2132,1889,4277,2200,2200,2.4390242099761963,0,0,0,4.878048419952393,0,2.4390242099761963,0,0,0,25,2.4390242099761963,0,2.3809523582458496,2.3809523582458496,2.3809523582458496,16665841664,4294963200,923373568,293863424
999,1745048138343,36228.31846618652,2162.5,2,1.44375,14221.892654418945,4325,0,1.44375,57839.87992858887,2162.5,2,1.44375,18209.858978271484,2162.5,2,1.44375,24406.263946533203,2200,2,1.44375,18560.898010253906,2200,2,1.44375,3315.565673828125,2200,2,1.44375,42229.78402709961,2200,2,1.44375,41446.01547241211,1832,2200,3200,2031,2200,2200,2200,2200,4252,2200,2002,2132,1889,4277,2200,2200,2.4390242099761963,0,0,0,4.878048419952393,0,2.4390242099761963,0,0,0,25,2.4390242099761963,0,2.3809523582458496,2.3809523582458496,2.3809523582458496,16665841664,4294963200,924147712,293863424
999,1745048139343,36231.829666137695,4300,0,1.4312500000000001,14227.773315429688,2150,2,1.4312500000000001,57840.50035095215,2150,2,1.4312500000000001,18210.623626708984,2150,2,1.4312500000000001,24409.104110717773,2200,2,1.4312500000000001,18565.22691345215,2200,2,1.4312500000000001,3322.9954681396484,2200,2,1.4312500000000001,42232.43225097656,2200,2,1.44375,41486.903381347656,1832,2200,3200,2031,2200,2200,2200,2200,4252,2200,2002,2132,1889,4277,2200,2200,25.74257469177246,21.359222412109375,0.9803922176361084,0.9803922176361084,21.782176971435547,13.8613862991333,14.56310749053955,10.891088485717773,6.730769634246826,5.82524299621582,8.73786449432373,28.431373596191406,48.039215087890625,17.647058486938477,5.94059419631958,7.920792102813721,16665841664,4294963200,1023717376,293863424
999,1745048140344,36239.976959228516,4025,0,1.34375,14236.222839355469,4025,0,1.34375,57851.03935241699,4025,0,1.34375,18219.603576660156,4025,0,1.34375,24415.275833129883,4025,0,1.34375,18573.764678955078,4025,0,1.34375,3328.8216400146484,4025,0,1.34375,42239.85578918457,2012.5,2,1.34375,41561.769760131836,1832,2200,3200,2031,2200,2200,2200,2200,4252,2200,2002,2132,1889,4277,2200,2200,66.66667175292969,76.53060913085938,30.30303192138672,36.633663177490234,21,84,38.775508880615234,5,77,57.57575607299805,48.48484802246094,2,27.5510196685791,69,36,22,16665841664,4294963200,1313247232,293863424
999,1745048141344,36251.996673583984,4100,0,1.38125,14241.425521850586,4100,0,1.38125,57855.234603881836,4100,0,1.38125,18226.459030151367,2025,2,1.38125,24423.834548950195,4050,0,1.38125,18580.550369262695,4050,0,1.38125,3334.505142211914,4050,0,1.38125,42244.976303100586,4050,0,1.38125,41627.9727935791,1832,2200,3200,2031,2200,2200,2200,2200,4252,2200,2002,2132,1889,4277,2200,2200,7.142857551574707,53.46534729003906,32,11.111111640930176,35.35353469848633,45,27.7227725982666,0.9900990128517151,15.000000953674316,69.30693054199219,66.33663177490234,32.65306091308594,44,52,99,7.142857551574707,16665841664,4294963200,1718091776,293863424
999,1745048142344,36256.332763671875,2050,2,1.40625,14253.07748413086,4100,0,1.40625,57860.38227844238,4100,0,1.40625,18232.17022705078,4100,0,1.40625,24429.23081970215,4100,0,1.40625,18584.7420501709,4100,0,1.4,3338.8506774902344,4100,0,1.4,42249.77926635742,2050,2,1.4,41687.010009765625,1832,2200,3200,2031,2200,2200,2200,2200,4252,2200,2002,2132,1889,4277,2200,2200,21.212121963500977,8.163265228271484,38.38383865356445,14.141413688659668,40.594058990478516,7,39.39393997192383,10.1010103225708,17.346939086914063,47.47474670410156,11.111111640930176,34.653465270996094,8.08080768585205,38.38383865356445,18,89.1089096069336,16665841664,4294963200,1827500032,293863424
999,1745048143344,36262.84777832031,4250,0,1.4312500000000001,14259.289169311523,2125,2,1.4312500000000001,57863.15852355957,2125,2,1.4312500000000001,18234.848388671875,2125,2,1.4312500000000001,24435.012634277344,2125,2,1.4312500000000001,18587.463806152344,2125,2,1.4312500000000001,3344.546356201172,4250,0,1.4312500000000001,42250.63137817383,2125,2,1.4312500000000001,41733.746673583984,1832,2200,3200,2031,2200,2200,2200,2200,4252,2200,2002,2132,1889,4277,2200,2200,29.29292869567871,6.93069314956665,22,22,3,3,44,3,4,3,41,20.2020206451416,5,3,26.26262664794922,41,16665841664,4294963200,2346692608,293863424
999,1745048144344,36269.05061340332,4200,0,1.38125,14261.898544311523,2100,2,1.38125,57864.08377075195,2100,2,1.38125,18238.35920715332,2100,2,1.38125,24437.87255859375,2100,2,1.38125,18596.155319213867,4200,0,1.38125,3347.6266174316406,2100,2,1.38125,42253.39828491211,2100,2,1.38125,41778.36117553711,1832,2200,3200,2031,2200,2200,2200,2200,4252,2200,2002,2132,1889,4277,2200,2200,47,22,6.93069314956665,6.93069314956665,24.24242401123047,12,17,24,8,25.74257469177246,0,58.999996185302734,8,6,6,6,16665841664,4294963200,2416361472,293863424
999,1745048145344,36279.94911193848,3975,0,1.3125,14269.029998779297,3975,0,1.3125,57870.77098083496,3975,0,1.3125,18244.848083496094,3975,0,1.3125,24443.663665771484,3975,0,1.3125,18602.90155029297,3975,0,1.3125,3353.485107421875,3975,0,1.3125,42260.62651062012,3975,0,1.3125,41846.46437072754,1832,2200,3200,2031,2200,2200,2200,2200,4252,2200,2002,2132,1889,4277,2200,2200,61.224491119384766,64.94844818115234,68.6868667602539,21.428571701049805,50,66,50.50504684448242,42,12,52.52525329589844,31.683168411254883,21,27.000001907348633,51.51515197753906,56.435646057128906,63.6363639831543,16665841664,4294963200,2526261248,293863424
999,1745048146344,36283.49548339844,2200,2,1.38125,14274.400146484375,2200,2,1.38125,57875.54846191406,2200,2,1.38125,18249.54135131836,2200,2,1.38125,24453.806427001953,4125,0,1.38125,18605.867309570313,4125,0,1.38125,3356.1153106689453,2062.5,2,1.38125,42269.14929199219,4125,0,1.38125,41901.04122924805,1832,2200,3200,2031,2200,2200,2200,2200,4252,2200,2002,2132,1889,4277,2200,2200,6.060606002807617,17,36,6,34,29,21.782176971435547,5,14.141413688659668,32.67326736450195,58.58585739135742,5,3.0303030014038086,72,34.34343338012695,52.999996185302734,16665841664,4294963200,2781728768,293863424
