Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744842864803,19881.58576965332,3200,1,0.925,47832.2361907959,2900,2,0.925,38764.17468261719,2175,2,0.925,49864.68672180176,2175,2,0.925,13218.195816040039,2200,2,0.925,50533.07481384277,2200,2,0.925,39512.64555358887,2200,2,1.38125,48092.67012023926,2200,2,1.38125,47099.067779541016,1990,2200,2133,2200,2074,2200,2154,2200,2200,4106,2200,4255,2200,2021,2200,3200,0,26.829269409179688,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,4.761904716491699,2.5,2.4390242099761963,2.5,2.4390242099761963,7.317072868347168,2.4390242099761963,2.5,0,2.4390242099761963,16665841664,4294963200,1002434560,230948864
999,1744842864803,19881.60186767578,4300,0,1.4312500000000001,47832.23684692383,4300,0,1.4312500000000001,38764.17526245117,2150,2,1.4312500000000001,49864.68734741211,2150,2,1.4312500000000001,13218.196426391602,2200,2,1.4312500000000001,50533.086685180664,2200,2,1.4312500000000001,39512.6463470459,2200,2,1.4312500000000001,48092.6708984375,2200,2,1.4312500000000001,47099.13554382324,1990,2200,2133,2200,2074,2200,2154,2200,2200,4106,2200,4255,2200,2021,2200,3200,0,26.829269409179688,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,4.761904716491699,2.5,2.4390242099761963,2.5,2.4390242099761963,7.317072868347168,2.4390242099761963,2.5,0,2.4390242099761963,16665841664,4294963200,1002434560,230948864
999,1744842865803,19888.550491333008,2112.5,2,1.425,47835.22071838379,2112.5,2,1.425,38765.990234375,2112.5,2,1.425,49867.71887207031,4225,0,1.425,13220.239288330078,2112.5,2,1.425,50543.60948181152,4225,0,1.425,39515.46371459961,2112.5,2,1.425,48095.01412963867,2112.5,2,1.425,47144.054275512695,1990,2200,2133,2200,2074,2200,2154,2200,2200,4106,2200,4255,2200,2021,2200,3200,3.9603960514068604,10.784314155578613,12.621359825134277,29.411766052246094,0,80.1980209350586,17,23.52941131591797,3.9215688705444336,0,17.8217830657959,0,13.8613862991333,0,36.633663177490234,18,16665841664,4294963200,1104846848,230948864
999,1744842866804,19896.893157958984,3975,0,1.2875,47844.109298706055,3975,0,1.2875,38774.04348754883,3975,0,1.2875,49876.24133300781,3975,0,1.2875,13223.63395690918,3975,0,1.2875,50555.19384765625,3975,0,1.2875,39523.61633300781,3975,0,1.2875,48103.16989135742,3975,0,1.2875,47219.58589172363,1990,2200,2133,2200,2074,2200,2154,2200,2200,4106,2200,4255,2200,2021,2200,3200,5.102040767669678,27.272727966308594,86.86868286132813,86,1,95.04950714111328,83.83838653564453,85.85858154296875,10,10.1010103225708,40.4040412902832,11,7.070706844329834,4.040403842926025,92,85.29411315917969,16665841664,4294963200,1454170112,230948864
999,1744842867804,19901.586456298828,4100,0,1.36875,47851.06394958496,2733.333333333333,2,1.36875,38777.98713684082,4100,0,1.36875,49883.840744018555,4100,0,1.36875,13227.41438293457,2050,2,1.36875,50567.95411682129,4100,0,1.36875,39527.46580505371,4100,0,1.36875,48107.7999420166,4100,0,1.36875,47280.67883300781,1990,2200,2133,2200,2074,2200,2154,2200,2200,4106,2200,4255,2200,2021,2200,3200,15.306122779846191,66,38,8,5.0505051612854,24.24242401123047,39.60396194458008,40.594058990478516,15.000000953674316,70.29703521728516,36,82,3.0303030014038086,10,43.13725662231445,8,16665841664,4294963200,1748344832,230948864
999,1744842868804,19905.390625,2783.333333333333,2,1.41875,47855.22412109375,2087.5,2,1.41875,38784.79048156738,4175,0,1.41875,49887.11854553223,2087.5,2,1.41875,13229.31135559082,2087.5,2,1.41875,50576.45138549805,4175,0,1.41875,39535.79470825195,4175,0,1.41875,48112.24354553223,2087.5,2,1.41875,47335.295318603516,1990,2200,2133,2200,2074,2200,2154,2200,2200,4106,2200,4255,2200,2021,2200,3200,22.77227783203125,30.30303192138672,54.455448150634766,21,9.803921699523926,7,29,5.0505051612854,13,14.141413688659668,10,61,43.564353942871094,35,13.13131332397461,11.224489212036133,16665841664,4294963200,2010005504,230948864
999,1744842869804,19916.00390625,4175,0,1.425,47859.233978271484,4175,0,1.425,38788.88383483887,4175,0,1.425,49888.13049316406,2087.5,2,1.425,13233.488723754883,2783.333333333333,2,1.425,50580.65997314453,2087.5,2,1.425,39542.50570678711,4175,0,1.425,48113.55221557617,2087.5,2,1.425,47385.09260559082,1990,2200,2133,2200,2074,2200,2154,2200,2200,4106,2200,4255,2200,2021,2200,3200,82.65306091308594,2.0202019214630127,9.090909004211426,6,6.122448921203613,7,56.56565475463867,4,27.000001907348633,4.040403842926025,36,29,5.0505051612854,6,5,36.633663177490234,16665841664,4294963200,2341584896,230948864
999,1744842870804,19929.302444458008,4200,0,1.41875,47862.303619384766,2100,2,1.41875,38789.738677978516,2100,2,1.41875,49889.00900268555,2100,2,1.41875,13234.821807861328,2100,2,1.41875,50584.043045043945,2100,2,1.41875,39545.631774902344,4200,0,1.41875,48116.88153076172,2100,2,1.41875,47428.22700500488,1990,2200,2133,2200,2074,2200,2154,2200,2200,4106,2200,4255,2200,2021,2200,3200,99.00990295410156,19,0.9900990128517151,7,10,7.070706844329834,17.8217830657959,8,7.070706844329834,7.920792102813721,7,26.26262664794922,7,24,7,7.920792102813721,16665841664,4294963200,2436546560,230948864
999,1744842871804,19940.79884338379,3975,0,1.3125,47869.18696594238,3975,0,1.3125,38796.79051208496,3975,0,1.3125,49895.67433166504,3975,0,1.3125,13243.89323425293,3975,0,1.3125,50591.014572143555,3975,0,1.3125,39553.07437133789,3975,0,1.3125,48124.13835144043,3975,0,1.3125,47501.32962036133,1990,2200,2133,2200,2074,2200,2154,2200,2200,4106,2200,4255,2200,2021,2200,3200,33.67346954345703,23,70.70706939697266,7.070706844329834,79,74.25743103027344,80.8080825805664,44.4444465637207,22.22222328186035,80,76,23,16.1616153717041,51.51515197753906,73.73737335205078,73,16665841664,4294963200,2549899264,230948864
999,1744842872804,19954.91114807129,4150,0,1.41875,47871.96440124512,2075,2,1.41875,38799.45216369629,2075,2,1.41875,49898.774826049805,2075,2,1.41875,13250.673919677734,4150,0,1.41875,50594.365783691406,2075,2,1.41875,39555.72282409668,2075,2,1.41875,48127.645767211914,2075,2,1.41875,47553.93850708008,1990,2200,2133,2200,2074,2200,2154,2200,2200,4106,2200,4255,2200,2021,2200,3200,2.0202019214630127,4.040403842926025,21,2,52.999996185302734,10.1010103225708,21.782176971435547,29.702970504760742,4.95049524307251,33,10.1010103225708,21,5,4,100,24.24242401123047,16665841664,4294963200,2559963136,230948864
999,1744842873804,19969.655731201172,4250,0,1.4125,47872.488220214844,2125,2,1.4125,38799.80390930176,2125,2,1.4125,49901.52328491211,2125,2,1.4125,13251.99787902832,2200,2,1.4125,50599.50030517578,2200,2,1.4125,39558.409103393555,2200,2,1.4125,48129.18408203125,2200,2,1.4125,47597.3904876709,1990,2200,2133,2200,2074,2200,2154,2200,2200,4106,2200,4255,2200,2021,2200,3200,69.69696807861328,3,3,20.2020206451416,3.0303030014038086,41.41414260864258,18.18181800842285,7,3,6.060606002807617,5,0,4,3.0303030014038086,30.000001907348633,2.0202019214630127,16665841664,4294963200,2558820352,230948864
998,1744842874806,19984.59344482422,4275,0,1.41875,47872.893951416016,2137.5,2,1.41875,38800.141860961914,2137.5,2,1.41875,49902.01609802246,2137.5,2,1.41875,13252.446502685547,2200,2,1.425,50599.89440917969,2200,2,1.425,39559.2159576416,2200,2,1.425,48131.83157348633,2200,2,1.425,47631.218826293945,1990,2200,2133,2200,2074,2200,2154,2200,2200,4106,2200,4255,2200,2021,2200,3200,100,3.0303030014038086,4,3.9603960514068604,3.0303030014038086,0,3,16.831682205200195,3,3.9603960514068604,4,2,3.0303030014038086,3.0303030014038086,1,4,16665841664,4294963200,2557689856,230948864
999,1744842875804,20000.016799926758,4275,0,1.45,47873.29260253906,2137.5,2,1.45,38800.52658081055,2137.5,2,1.45,49902.48210144043,2137.5,2,1.45,13252.839416503906,2200,2,1.45,50600.20425415039,2200,2,1.45,39559.75205993652,2200,2,1.45,48133.055587768555,2200,2,1.45,47663.51400756836,1990,2200,2133,2200,2074,2200,2154,2200,2200,4106,2200,4255,2200,2021,2200,3200,98,4,2.040816307067871,4.040403842926025,4.901960849761963,0,4,0,3.0303030014038086,3.0303030014038086,4,3.9603960514068604,3.0303030014038086,4.901960849761963,0,4,16665841664,4294963200,2529230848,230948864
999,1744842876804,20015.52391052246,4300,0,1.4625000000000001,47873.545333862305,2150,2,1.4625000000000001,38800.75549316406,2150,2,1.4625000000000001,49902.69711303711,2150,2,1.4625000000000001,13253.081680297852,2200,2,1.4625000000000001,50600.39306640625,2200,2,1.4625000000000001,39560.07041931152,2200,2,1.4625000000000001,48135.61186218262,2200,2,1.4625000000000001,47696.18617248535,1990,2200,2133,2200,2074,2200,2154,2200,2200,4106,2200,4255,2200,2021,2200,3200,100,2,2.97029709815979,2,2.0202019214630127,0,2.0202019214630127,13.8613862991333,2,3,2,2.0202019214630127,3.9215688705444336,2.0202019214630127,1.9607844352722168,2,16665841664,4294963200,2528317440,230948864
999,1744842877804,20030.76641845703,4275,0,1.4312500000000001,47873.70756530762,2137.5,2,1.4312500000000001,38800.89147949219,2137.5,2,1.4312500000000001,49902.824615478516,2137.5,2,1.4312500000000001,13253.21762084961,2200,2,1.4312500000000001,50600.50534057617,2200,2,1.4312500000000001,39560.18934631348,2200,2,1.4312500000000001,48136.30990600586,2200,2,1.4312500000000001,47725.28227233887,1990,2200,2133,2200,2074,2200,2154,2200,2200,4106,2200,4255,2200,2021,2200,3200,99.00990295410156,1,1,1,1,0,1,3,1,1,1,1,0,1,0,1.9801980257034302,16665841664,4294963200,2527555584,230948864
999,1744842878804,20046.0294342041,4325,0,1.45,47873.83622741699,2137.5,2,1.45,38800.98735046387,2137.5,2,1.45,49902.94007873535,2137.5,2,1.45,13253.311981201172,2200,2,1.45,50600.62840270996,2200,2,1.46875,39560.30226135254,2200,2,1.46875,48136.703536987305,2200,2,1.46875,47753.94721984863,1990,2200,2133,2200,2074,2200,2154,2200,2200,4106,2200,4255,2200,2021,2200,3200,100,1,1,1.9801980257034302,0,1.9801980257034302,1.9607844352722168,1,0,1,0,1,0,1,0,0,16665841664,4294963200,2526871552,230948864
999,1744842879804,20061.163970947266,4275,0,1.45,47873.98760986328,2137.5,2,1.45,38801.125717163086,2137.5,2,1.45,49903.0584564209,2137.5,2,1.45,13253.402847290039,2200,2,1.45,50600.768981933594,2200,2,1.45,39560.42135620117,2200,2,1.45,48140.8690032959,2200,2,1.45,47786.93113708496,1990,2200,2133,2200,2074,2200,2154,2200,2200,4106,2200,4255,2200,2021,2200,3200,47,1,1,1,0.9900990128517151,1,1,30.30303192138672,1,0.9900990128517151,0,1,1,1,53.53535461425781,1,16665841664,4294963200,2524164096,230948864
999,1744842880804,20076.337677001953,4350,0,1.45,47874.12985229492,2137.5,2,1.45,38801.281311035156,2137.5,2,1.45,49903.19401550293,2137.5,2,1.45,13253.522415161133,2200,2,1.45,50600.91630554199,2200,2,1.45,39560.56202697754,2200,2,1.45,48141.45962524414,2200,2,1.45,47816.16101074219,1990,2200,2133,2200,2074,2200,2154,2200,2200,4106,2200,4255,2200,2021,2200,3200,1,0,1,1,1.0101009607315063,1.0101009607315063,0,0.9900990128517151,1,1.0101009607315063,0,0,1,1,99.00990295410156,1,16665841664,4294963200,2523566080,230948864
999,1744842881805,20091.726486206055,4325,0,1.425,47874.25778198242,2137.5,2,1.425,38801.405532836914,2137.5,2,1.425,49903.305236816406,2137.5,2,1.425,13253.623046875,2200,2,1.425,50601.03038024902,2200,2,1.425,39560.696029663086,2200,2,1.425,48141.897521972656,2200,2,1.425,47845.29690551758,1990,2200,2133,2200,2074,2200,2154,2200,2200,4106,2200,4255,2200,2021,2200,3200,1,0,0,1,0.9900990128517151,0,1,1.0101009607315063,0,0.9900990128517151,0,0.9900990128517151,1,0,100,1,16665841664,4294963200,2520350720,230948864
