Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744993804984,62355.72132873535,2000,2,0.9125,18055.519134521484,3000,2,0.9125,59315.660400390625,2000,2,0.9125,17946.597396850586,2000,2,0.9125,45471.12895202637,2200,2,0.9125,21128.917282104492,2200,2,0.9125,7259.651641845703,2200,2,0.9125,39710.57859802246,2200,2,0.9125,28948.290908813477,2200,3700,2200,2200,2200,4264,2055,2181,2133,2200,2074,2200,2200,2200,2200,4262,2.5,0,2.5641026496887207,2.5,25,2.6315789222717285,2.4390242099761963,0,4.761904716491699,0,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,7.317072868347168,16665841664,4294963200,941989888,293339136
999,1744993804985,62355.72184753418,2175,2,1.475,18055.51969909668,4350,0,1.475,59315.667892456055,2175,2,1.475,17946.59799194336,2175,2,1.475,45471.139419555664,2200,2,1.475,21128.917938232422,2200,2,1.475,7259.652328491211,2200,2,1.475,39710.57942199707,2200,2,1.475,28948.349243164063,2200,3700,2200,2200,2200,4264,2055,2181,2133,2200,2074,2200,2200,2200,2200,4262,2.5,0,2.5641026496887207,2.5,25,2.6315789222717285,2.4390242099761963,0,4.761904716491699,0,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,7.317072868347168,16665841664,4294963200,941989888,293339136
999,1744993805985,62357.36703491211,2125,2,1.4375,18057.68780517578,2125,2,1.4375,59318.60581970215,2833.333333333333,2,1.4375,17957.461944580078,4250,0,1.4375,45477.87432861328,2200,2,1.4375,21130.15495300293,2200,2,1.4375,7261.385070800781,2200,2,1.4375,39712.10508728027,2200,2,1.4375,28990.34051513672,2200,3700,2200,2200,2200,4264,2055,2181,2133,2200,2074,2200,2200,2200,2200,4262,7.843137741088867,10.891088485717773,12.745099067687988,77.45098114013672,17.47572898864746,0,2.97029709815979,4.95049524307251,20,21.568628311157227,16.666667938232422,8.823529243469238,8.823529243469238,5.94059419631958,7.843137741088867,10.891088485717773,16665841664,4294963200,1033560064,293339136
999,1744993806985,62365.16304016113,3975,0,1.30625,18065.372314453125,3975,0,1.30625,59322.719970703125,3975,0,1.30625,17968.491149902344,3975,0,1.30625,45485.25736999512,3975,0,1.30625,21138.088912963867,3975,0,1.30625,7269.5489501953125,3975,0,1.3125,39720.648986816406,3975,0,1.3125,29063.76905822754,2200,3700,2200,2200,2200,4264,2055,2181,2133,2200,2074,2200,2200,2200,2200,4262,6.1855669021606445,75,45.918365478515625,78,32,81.18811798095703,85.14851379394531,11,5,17.171716690063477,80,13,6.060606002807617,88,82,19,16665841664,4294963200,1293914112,293339136
999,1744993807985,62370.949768066406,2733.333333333333,2,1.3875,18069.138748168945,2050,2,1.3875,59327.33256530762,2050,2,1.3875,17980.18490600586,4100,0,1.3875,45494.240951538086,4100,0,1.3875,21143.813522338867,2050,2,1.3875,7276.768402099609,4100,0,1.3875,39725.632080078125,4100,0,1.3875,29129.0001373291,2200,3700,2200,2200,2200,4264,2055,2181,2133,2200,2074,2200,2200,2200,2200,4262,7.142857551574707,38.38383865356445,42.574256896972656,7.070706844329834,59.5959587097168,52,68.6868667602539,19.191919326782227,7.142857551574707,98,65,11.111111640930176,17,52,64,1.0101009607315063,16665841664,4294963200,1643827200,293339136
999,1744993808985,62375.65872192383,2062.5,2,1.4,18070.615325927734,2050,2,1.4,59329.01675415039,2050,2,1.40625,17993.249053955078,4100,0,1.40625,45501.10200500488,4100,0,1.40625,21146.305084228516,4100,0,1.40625,7282.690719604492,2050,2,1.40625,39730.134201049805,2050,2,1.40625,29183.307525634766,2200,3700,2200,2200,2200,4264,2055,2181,2133,2200,2074,2200,2200,2200,2200,4262,5.0505051612854,10.891088485717773,7,7.920792102813721,57.425743103027344,6.060606002807617,51,35,8.91089153289795,100,4.040403842926025,17.8217830657959,5,5.0505051612854,40,6.93069314956665,16665841664,4294963200,1954766848,293339136
999,1744993809985,62377.3518371582,2125,2,1.45,18071.482360839844,2125,2,1.45,59330.046157836914,2125,2,1.45,18006.427017211914,4250,0,1.45,45506.570556640625,2200,2,1.45,21147.704650878906,2200,2,1.45,7286.387954711914,2200,2,1.45,39731.56922912598,2200,2,1.45,29226.496505737305,2200,3700,2200,2200,2200,4264,2055,2181,2133,2200,2074,2200,2200,2200,2200,4262,6,6,7.070706844329834,7.070706844329834,44.4444465637207,3,33,7,1.9801980257034302,99,8,7,5.94059419631958,5.0505051612854,15.15151596069336,6,16665841664,4294963200,2151395328,293339136
999,1744993810985,62378.4930267334,2100,2,1.41875,18072.37628173828,2100,2,1.41875,59330.822357177734,2100,2,1.41875,18019.9005279541,4200,0,1.41875,45509.807861328125,2100,2,1.41875,21148.5929107666,2100,2,1.41875,7292.91389465332,4200,0,1.41875,39733.458572387695,2100,2,1.41875,29269.895614624023,2200,3700,2200,2200,2200,4264,2055,2181,2133,2200,2074,2200,2200,2200,2200,4262,7.070706844329834,8.08080768585205,5.94059419631958,8,19.191919326782227,1,52,8,2.0202019214630127,99.01960754394531,17,8,7.070706844329834,10.891088485717773,11,8,16665841664,4294963200,2303447040,293339136
999,1744993811985,62386.43702697754,3975,0,1.3,18081.466064453125,3975,0,1.3,59338.59184265137,3975,0,1.3,18028.055252075195,3975,0,1.3,45517.20980834961,3975,0,1.3,21156.477340698242,3975,0,1.3,7300.8076171875,3975,0,1.3,39739.6276550293,3975,0,1.29375,29343.683975219727,2200,3700,2200,2200,2200,4264,2055,2181,2133,2200,2074,2200,2200,2200,2200,4262,66,80,52,75.75757598876953,56.435646057128906,14,41,71.71717071533203,62.24489974975586,23.711339950561523,45,85.85858154296875,49.49494934082031,13,42.42424392700195,31.313129425048828,16665841664,4294963200,2445099008,293339136
999,1744993812986,62395.559799194336,2075,2,1.4125,18091.57876586914,4150,0,1.4125,59342.19514465332,2075,2,1.4125,18032.402862548828,2075,2,1.4125,45522.957427978516,4150,0,1.4125,21160.093688964844,2075,2,1.4125,7303.057769775391,2062.5,2,1.41875,39742.89050292969,2062.5,2,1.41875,29399.337844848633,2200,3700,2200,2200,2200,4264,2055,2181,2133,2200,2074,2200,2200,2200,2200,4262,19.191919326782227,38.775508880615234,10.1010103225708,39.60396194458008,5.0505051612854,5.94059419631958,8.08080768585205,11.88118839263916,31,9,52,33,12.121212005615234,27.000001907348633,59.5959587097168,54.54545593261719,16665841664,4294963200,2549293056,293339136
