Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744885609886,36915.32615661621,2200,2,1.4375,31427.4522857666,2200,2,1.4375,16368.17251586914,2200,2,1.4375,22782.322326660156,2200,2,1.4375,29555.555450439453,2100,2,1.4375,34402.94633483887,2100,2,1.4375,16895.762756347656,4200,0,1.4375,42916.09649658203,2100,2,1.4375,52436.50785827637,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,2.0202019214630127,1.0101009607315063,0,1.0101009607315063,2,21.428571701049805,62.626258850097656,3,7.070706844329834,2,1.0204081535339355,0,38,16.831682205200195,9,35,16665841664,4294963200,2601771008,248774656
999,1744885610886,36915.66696166992,2000,2,1.4375,31429.389282226563,3000,2,1.4375,16368.446014404297,2000,2,1.4375,22782.644470214844,2000,2,1.4375,29555.93719482422,2100,2,1.4375,34403.275314331055,2100,2,1.4375,16910.804779052734,4200,0,1.4375,42916.97862243652,2100,2,1.4375,52469.05990600586,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,2,2,0.9900990128517151,2.97029709815979,2,2,2.97029709815979,1.0204081535339355,2.97029709815979,2.0202019214630127,2,1,99.00990295410156,2,1.0101009607315063,13.13131332397461,16665841664,4294963200,2580459520,248774656
1000,1744885611886,36916.083236694336,2200,2,1.4312500000000001,31430.28889465332,2200,2,1.4312500000000001,16368.736511230469,2200,2,1.4312500000000001,22782.997436523438,2200,2,1.4312500000000001,29556.338104248047,2100,2,1.4312500000000001,34403.694427490234,2100,2,1.4312500000000001,16925.718536376953,4200,0,1.4312500000000001,42917.57188415527,2100,2,1.4312500000000001,52500.21922302246,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,2.0202019214630127,2.97029709815979,0,3,2.0202019214630127,3.9603960514068604,2.0202019214630127,0.9900990128517151,2.0202019214630127,2,3,3.9603960514068604,98.98989868164063,2.0202019214630127,3,5,16665841664,4294963200,2584584192,248774656
999,1744885612887,36916.351638793945,2112.5,2,1.46875,31431.179931640625,4225,0,1.46875,16368.996658325195,2112.5,2,1.46875,22783.287399291992,2112.5,2,1.46875,29556.655715942383,2112.5,2,1.46875,34404.010162353516,2112.5,2,1.46875,16940.71824645996,4225,0,1.46875,42918.096618652344,2112.5,2,1.46875,52530.80776977539,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,2.0202019214630127,2.0202019214630127,0,1.0101009607315063,2.97029709815979,2,2,0,2,3,1.0101009607315063,1.0101009607315063,99,2,2,7,16665841664,4294963200,2583519232,248774656
999,1744885613887,36916.568420410156,2000,2,1.45625,31432.422164916992,3000,2,1.45625,16369.164184570313,2000,2,1.45625,22783.48176574707,2000,2,1.45625,29556.875579833984,2112.5,2,1.45625,34404.20976257324,2112.5,2,1.45625,16955.991439819336,4225,0,1.45625,42918.28259277344,2112.5,2,1.45625,52561.16801452637,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,1.9801980257034302,1,0,2,1.0101009607315063,1.0101009607315063,2,1,2,1,2.97029709815979,1.9801980257034302,99.00990295410156,1.0101009607315063,2,6,16665841664,4294963200,2583777280,248774656
999,1744885614887,36916.806900024414,2200,2,1.425,31432.844787597656,2200,2,1.425,16369.374649047852,2200,2,1.425,22783.710205078125,2200,2,1.425,29557.147354125977,2112.5,2,1.425,34404.48358154297,2112.5,2,1.425,16971.278717041016,4225,0,1.425,42918.60105895996,2112.5,2,1.425,52590.92588806152,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,2.0202019214630127,4,0,2,2,1.9801980257034302,1.0101009607315063,0,2,2,2,2.0202019214630127,100,2,2,0,16665841664,4294963200,2580062208,248774656
1000,1744885615887,36917.01884460449,2200,2,1.4875,31433.0634765625,2200,2,1.4875,16369.563003540039,2200,2,1.4875,22783.899627685547,2200,2,1.4875,29557.353561401367,2112.5,2,1.4875,34404.66166687012,2112.5,2,1.4875,16986.499053955078,4225,0,1.4875,42918.75964355469,2112.5,2,1.4875,52619.78871154785,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,2.97029709815979,2,0,2,2,2.0202019214630127,2.97029709815979,0,2,2.0202019214630127,2,2,99.00990295410156,2.97029709815979,2,0,16665841664,4294963200,2574868480,248774656
999,1744885616888,36917.136962890625,2100,2,1.44375,31436.825454711914,4200,0,1.44375,16369.666519165039,2100,2,1.44375,22783.99803161621,2100,2,1.44375,29557.46206665039,2100,2,1.44375,34404.75666809082,2100,2,1.44375,17001.44125366211,4200,0,1.44375,42918.87496948242,2100,2,1.44375,52651.66275024414,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,0,31,0,0,1,0.9900990128517151,66,1,1,0.9900990128517151,1,0,33.333335876464844,0,0,1,16665841664,4294963200,2583126016,248774656
999,1744885617888,36917.25044250488,2200,2,1.425,31437.053497314453,2200,2,1.425,16369.756225585938,2200,2,1.425,22784.079391479492,2200,2,1.425,29557.567810058594,2100,2,1.425,34404.83901977539,2100,2,1.425,17016.65950012207,4200,0,1.4312500000000001,42918.96273803711,2100,2,1.4312500000000001,52679.92022705078,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0,1,100,1,1,1,0,1,1,0,0.9900990128517151,1,16665841664,4294963200,2577489920,248774656
999,1744885618888,36917.39390563965,2200,2,1.425,31437.284454345703,2200,2,1.425,16369.858688354492,2200,2,1.425,22784.18817138672,2200,2,1.4375,29557.68879699707,2100,2,1.4375,34404.94659423828,2100,2,1.4375,17031.702911376953,4200,0,1.4375,42919.07702636719,2100,2,1.4375,52707.96060180664,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,1,1.0101009607315063,0,1,1,1,100,1,0,0,1,1,1,0,1,1.9801980257034302,16665841664,4294963200,2571575296,248774656
999,1744885619888,36917.50277709961,2200,2,1.45,31437.401458740234,2200,2,1.4312500000000001,16369.909301757813,2200,2,1.4312500000000001,22784.27670288086,2200,2,1.4312500000000001,29557.79945373535,2100,2,1.4312500000000001,34405.04005432129,2100,2,1.4312500000000001,17046.869201660156,4200,0,1.4312500000000001,42919.181701660156,2100,2,1.4312500000000001,52735.77967834473,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,0,0.9900990128517151,0,0,1,0,100,1,0,1,1,0,0.9900990128517151,0.9900990128517151,1,0,16665841664,4294963200,2570051584,248774656
999,1744885620888,36917.615814208984,2200,2,1.4312500000000001,31437.505279541016,2200,2,1.4312500000000001,16369.959365844727,2200,2,1.4312500000000001,22784.370880126953,2200,2,1.4312500000000001,29557.900985717773,2100,2,1.4312500000000001,34405.11901855469,2100,2,1.4312500000000001,17061.96925354004,4200,0,1.4312500000000001,42919.297775268555,2100,2,1.4312500000000001,52763.57583618164,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,0.9900990128517151,0,0,1,0,1.0101009607315063,100,1,0,0.9900990128517151,0,0,0,1,0,0.9900990128517151,16665841664,4294963200,2568458240,248774656
999,1744885621888,36917.771881103516,2200,2,1.41875,31438.03173828125,2200,2,1.41875,16370.039077758789,2200,2,1.41875,22784.490814208984,2200,2,1.41875,29558.032302856445,2100,2,1.41875,34405.23306274414,2100,2,1.41875,17076.992309570313,4200,0,1.41875,42919.42640686035,2112.5,2,1.41875,52792.071044921875,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,1.0101009607315063,5,0,1,1,1,100,1,0,1,1,0,1,1,1,1,16665841664,4294963200,2564870144,248774656
999,1744885622888,36917.883056640625,2200,2,1.45,31438.537048339844,2200,2,1.45,16370.11538696289,2200,2,1.45,22784.586196899414,2200,2,1.45,29558.14224243164,2100,2,1.45,34405.32173156738,2100,2,1.45,17092.191772460938,4200,0,1.4312500000000001,42919.516189575195,2100,2,1.4312500000000001,52820.574645996094,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,0,4.95049524307251,0,0.9900990128517151,1,0,99.00990295410156,0,0,0,0.9900990128517151,0,1,0,0.9900990128517151,1,16665841664,4294963200,2563203072,248774656
999,1744885623888,36917.992904663086,2200,2,1.45625,31438.64778137207,2200,2,1.45625,16370.184143066406,2200,2,1.45625,22784.677032470703,2200,2,1.4375,29558.245559692383,2100,2,1.4375,34405.416442871094,2100,2,1.4375,17107.338745117188,4200,0,1.4375,42919.62840270996,2100,2,1.4375,52848.73008728027,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,0.9900990128517151,0,1.9607844352722168,0,0,1,100,1,0,0.9900990128517151,1,1,0.9900990128517151,0.9900990128517151,0,0,16665841664,4294963200,2560733184,248774656
999,1744885624888,36918.13754272461,2200,2,1.4312500000000001,31438.79249572754,2200,2,1.44375,16370.260726928711,2200,2,1.44375,22784.79705810547,2200,2,1.44375,29558.37953186035,2100,2,1.44375,34405.5213470459,2100,2,1.44375,17122.42039489746,4200,0,1.44375,42919.74182128906,2100,2,1.45625,52876.80122375488,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,1,1,0,1,0.9900990128517151,0,100,1,0,1,1,1,1,1,1,1,16665841664,4294963200,2559913984,248774656
999,1744885625888,36918.265884399414,2200,2,1.4312500000000001,31438.87860107422,2200,2,1.4312500000000001,16370.35562133789,2200,2,1.4312500000000001,22784.87954711914,2200,2,1.4312500000000001,29558.476470947266,2112.5,2,1.4312500000000001,34405.59602355957,2112.5,2,1.4312500000000001,17137.5078125,4225,0,1.4312500000000001,42919.825134277344,2112.5,2,1.4312500000000001,52904.64762878418,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,0,1,0,0,1,0,100,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,2557976576,248774656
999,1744885626888,36918.400939941406,2200,2,1.4312500000000001,31439.00505065918,2200,2,1.4312500000000001,16370.457443237305,2200,2,1.4312500000000001,22784.961547851563,2200,2,1.4312500000000001,29558.59097290039,2100,2,1.4312500000000001,34405.67306518555,2100,2,1.4312500000000001,17152.836059570313,4200,0,1.4312500000000001,42919.91809082031,2100,2,1.4375,52932.878005981445,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,1,1,1,0,1,0,100,0,0,1,1,0,1,0.9900990128517151,0,0,16665841664,4294963200,2557595648,248774656
999,1744885627889,36918.54055786133,2200,2,1.425,31439.139862060547,2200,2,1.425,16370.569702148438,2200,2,1.425,22785.070510864258,2200,2,1.425,29558.724868774414,2100,2,1.425,34405.770111083984,2100,2,1.45,17168.0545501709,4200,0,1.45,42920.03398132324,2100,2,1.45,52961.10122680664,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,1,0,1,0.9900990128517151,0,0,100,1,0,1,1,1,1,1,1,1,16665841664,4294963200,2555449344,248774656
999,1744885628889,36918.6512298584,2200,2,1.425,31439.251693725586,2200,2,1.425,16370.663528442383,2200,2,1.425,22785.1697845459,2200,2,1.425,29558.818313598633,2100,2,1.425,34405.841873168945,2100,2,1.425,17183.411544799805,4200,0,1.425,42920.129791259766,2100,2,1.425,52989.089752197266,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,1,1,0,0,0,0,100,0.9900990128517151,1,0.9900990128517151,0,1,0.9900990128517151,1,1,1,16665841664,4294963200,2554503168,248774656
999,1744885629889,36918.8020324707,2200,2,1.45,31439.373001098633,2200,2,1.45,16370.782577514648,2200,2,1.45,22785.286697387695,2200,2,1.45,29558.92514038086,2100,2,1.45,34405.94136047363,2100,2,1.45,17198.854949951172,4200,0,1.45,42920.242279052734,2100,2,1.4375,53017.39074707031,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,0,1,1,0,0,0,99.00990295410156,1,1,1,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,2552254464,248774656
999,1744885630889,36918.911071777344,2200,2,1.425,31441.124755859375,2200,2,1.425,16370.888580322266,2200,2,1.425,22785.37469482422,2200,2,1.425,29559.026412963867,2100,2,1.425,34406.0231628418,2100,2,1.425,17214.185745239258,4200,0,1.425,42920.34248352051,2100,2,1.4312500000000001,53047.5559387207,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,0.9900990128517151,12,0.9900990128517151,0.9900990128517151,0,0,100,0,1,0,1,0,1,0.9900990128517151,1,0,16665841664,4294963200,2550947840,248774656
999,1744885631889,36919.05255126953,2200,2,1.4375,31441.24513244629,2200,2,1.4375,16371.024307250977,2200,2,1.4375,22785.486892700195,2200,2,1.4375,29559.131958007813,2100,2,1.4375,34406.115310668945,2100,2,1.4375,17229.2021484375,4200,0,1.4375,42920.45512390137,2100,2,1.4375,53075.681243896484,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,1,1.9801980257034302,0,0,0,0,100,1,0,1,1,1,1,1,0,1,16665841664,4294963200,2548994048,248774656
999,1744885632889,36919.17724609375,2200,2,1.45,31441.359161376953,2200,2,1.45,16371.131652832031,2200,2,1.45,22785.565536499023,2200,2,1.45,29559.219757080078,2100,2,1.45,34406.190170288086,2100,2,1.4625000000000001,17244.498107910156,4200,0,1.4625000000000001,42920.54653930664,2100,2,1.4625000000000001,53103.83772277832,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,0,1,0.9900990128517151,0,0,1,100,0.9900990128517151,0.9900990128517151,1,0,0,0,0,1,1,16665841664,4294963200,2548523008,248774656
999,1744885633889,36919.32362365723,2200,2,1.45,31441.482391357422,2200,2,1.45,16371.253112792969,2200,2,1.45,22785.671279907227,2200,2,1.45,29559.33462524414,2100,2,1.45,34406.286560058594,2100,2,1.45,17259.7041015625,4200,0,1.45,42920.658950805664,2100,2,1.45,53132.17333984375,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,1,1,1,0,0,0,100,1,1,0,0.9900990128517151,0,1,1,0.9900990128517151,0,16665841664,4294963200,2548523008,248774656
999,1744885634889,36919.43455505371,2200,2,1.425,31441.595764160156,2200,2,1.425,16371.362884521484,2200,2,1.425,22785.756134033203,2200,2,1.425,29559.429885864258,2100,2,1.425,34406.37696838379,2100,2,1.425,17274.897064208984,4200,0,1.425,42920.774185180664,2100,2,1.425,53160.36814880371,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,1,0,0,0,0,1,100,0,1,1,1,0,1,0.9900990128517151,0,1,16665841664,4294963200,2548523008,248774656
999,1744885635889,36919.59085083008,2200,2,1.4375,31441.734298706055,2200,2,1.4375,16371.494735717773,2200,2,1.4375,22785.858291625977,2200,2,1.4375,29559.545364379883,2100,2,1.4375,34406.49613952637,2100,2,1.4375,17289.90852355957,4200,0,1.45625,42920.87782287598,2100,2,1.45625,53188.62322998047,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,1,1.9801980257034302,1,0,0,1,99.00990295410156,0,0,1,0,1,1,1,1,1,16665841664,4294963200,2548514816,248774656
999,1744885636889,36919.69534301758,2200,2,1.425,31441.837646484375,2200,2,1.425,16371.59684753418,2200,2,1.425,22785.945907592773,2200,2,1.425,29559.637008666992,2100,2,1.425,34406.57661437988,2100,2,1.45625,17305.00257873535,4200,0,1.45625,42920.95524597168,2100,2,1.45625,53216.627365112305,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,0,1,1,0.9900990128517151,0,0,100,0,0.9900990128517151,1,1,1,0,0,1,0,16665841664,4294963200,2548514816,248774656
999,1744885637890,36919.822677612305,2200,2,1.45625,31441.960037231445,2200,2,1.45625,16371.716079711914,2200,2,1.45625,22786.066497802734,2200,2,1.45625,29559.74446105957,2100,2,1.45625,34406.68144226074,2100,2,1.4312500000000001,17320.246994018555,4200,0,1.4312500000000001,42921.052795410156,2100,2,1.4312500000000001,53244.82711791992,2200,4263,1896,2200,2200,2200,2200,2200,2200,2200,1984,2200,2200,4267,2200,3700,1,1,1,0,0,1,100,0,1,1,0.9900990128517151,0.9900990128517151,1,1,0.9900990128517151,0.9900990128517151,16665841664,4294963200,2548514816,248774656
