Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744905055361,12202.451461791992,2000,2,1.41875,52648.808349609375,3000,2,1.41875,33637.42304992676,2000,2,1.41875,47031.12026977539,2000,2,1.41875,141.97879028320313,2125,2,1.41875,52718.40718078613,2125,2,1.41875,36413.59948730469,4250,0,1.41875,1647.958724975586,4225,0,1.4312500000000001,52328.69841003418,2200,2633,2200,2200,2200,2200,2200,4074,4221,2032,2200,2133,2200,2200,2018,3200,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,0,2.5641026496887207,0,0,7.692307949066162,2.6315789222717285,2.5641026496887207,0,30.000001907348633,0,2.5641026496887207,2.5641026496887207,16665841664,4294963200,945410048,255328256
999,1744905055362,12202.452255249023,2133.333333333333,2,1.425,52648.809005737305,3200,1,1.425,33637.4287109375,2133.333333333333,2,1.425,47031.120834350586,2133.333333333333,2,1.425,141.97999572753906,2112.5,2,1.425,52718.40802001953,2112.5,2,1.425,36413.60209655762,4225,0,1.425,1647.9799194335938,4225,0,1.41875,52328.77131652832,2200,2633,2200,2200,2200,2200,2200,4074,4221,2032,2200,2133,2200,2200,2018,3200,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,0,2.5641026496887207,0,0,7.692307949066162,2.6315789222717285,2.5641026496887207,0,30.000001907348633,0,2.5641026496887207,2.5641026496887207,16665841664,4294963200,946700288,255328256
999,1744905056362,12204.522750854492,2137.5,2,1.4125,52650.9157409668,2137.5,2,1.4125,33647.52641296387,4275,0,1.4125,47033.07913208008,4275,0,1.4125,144.6820068359375,2200,2,1.4125,52721.03298950195,2200,2,1.4125,36416.11149597168,2200,2,1.4125,1654.6102447509766,2200,2,1.4125,52372.421798706055,2200,2633,2200,2200,2200,2200,2200,4074,4221,2032,2200,2133,2200,2200,2018,3200,0,0,0,12.87128734588623,0,10.891088485717773,13.8613862991333,33.009708404541016,79.4117660522461,3.9215688705444336,21.568628311157227,14.705883026123047,10.784314155578613,10.891088485717773,18.81188201904297,17.8217830657959,16665841664,4294963200,1061830656,255328256
999,1744905057362,12212.873916625977,4000,0,1.325,52659.21603393555,4000,0,1.325,33657.73988342285,4000,0,1.325,47042.05485534668,4000,0,1.325,152.59103393554688,4000,0,1.325,52726.367919921875,4000,0,1.325,36424.14961242676,3200,1,1.325,1662.8529815673828,4000,0,1.325,52448.34881591797,2200,2633,2200,2200,2200,2200,2200,4074,4221,2032,2200,2133,2200,2200,2018,3200,57.142860412597656,23.232322692871094,37.75510025024414,11,10,52.52525329589844,77,86.86868286132813,65.65657043457031,91.089111328125,81.81818389892578,19.191919326782227,19.387754440307617,12,39.39393997192383,87.12870788574219,16665841664,4294963200,1412505600,255328256
999,1744905058362,12223.35531616211,2050,2,1.4,52667.45864868164,4100,0,1.4,33663.26257324219,4100,0,1.4,47046.33288574219,4100,0,1.4,160.16622924804688,4100,0,1.4,52730.785903930664,2062.5,2,1.4125,36427.24285888672,2062.5,2,1.4125,1666.4709777832031,2062.5,2,1.4125,52508.785736083984,2200,2633,2200,2200,2200,2200,2200,4074,4221,2032,2200,2133,2200,2200,2018,3200,10.1010103225708,49,49.50495147705078,2.0202019214630127,36,45.45454788208008,27.000001907348633,35,9.090909004211426,44.4444465637207,43.43434143066406,8,10.891088485717773,6,80,58.999996185302734,16665841664,4294963200,1727131648,255328256
999,1744905059362,12224.11489868164,2075,2,1.44375,52673.25288391113,2075,2,1.44375,33667.78338623047,4150,0,1.44375,47046.98291015625,2075,2,1.44375,170.71693420410156,4150,0,1.44375,52732.47424316406,2075,2,1.44375,36431.614837646484,2087.5,2,1.4375,1667.7041473388672,2087.5,2,1.4375,52552.12255859375,2200,2633,2200,2200,2200,2200,2200,4074,4221,2032,2200,2133,2200,2200,2018,3200,4.040403842926025,48.48484802246094,20.79207992553711,1,2,11,31,3,17,2.0202019214630127,75,2.0202019214630127,4,2,0,2,16665841664,4294963200,1979813888,255328256
999,1744905060362,12225.132629394531,2200,2,1.44375,52677.426208496094,2200,2,1.44375,33668.465759277344,2200,2,1.44375,47049.569564819336,2200,2,1.44375,178.26695251464844,4150,0,1.44375,52738.879821777344,4150,0,1.44375,36432.39518737793,2075,2,1.44375,1668.7661437988281,2075,2,1.44375,52590.403732299805,2200,2633,2200,2200,2200,2200,2200,4074,4221,2032,2200,2133,2200,2200,2018,3200,8,30.693069458007813,0,7,0,5.94059419631958,5.0505051612854,5.0505051612854,5.94059419631958,21,56.56565475463867,43.8775520324707,5.0505051612854,5.94059419631958,3,5,16665841664,4294963200,2116370432,255328256
999,1744905061362,12233.609268188477,2112.5,2,1.425,52680.16905212402,4225,0,1.425,33669.140853881836,2112.5,2,1.425,47050.43473815918,2112.5,2,1.425,184.2602081298828,3200,1,1.425,52742.0546875,2133.333333333333,2,1.425,36433.40483093262,2133.333333333333,2,1.425,1670.3251342773438,2133.333333333333,2,1.425,52629.23710632324,2200,2633,2200,2200,2200,2200,2200,4074,4221,2032,2200,2133,2200,2200,2018,3200,62.24489974975586,18,4.040403842926025,6,19.80198097229004,4.040403842926025,5.94059419631958,8.91089153289795,5,5.94059419631958,30.000001907348633,19.191919326782227,5,5.0505051612854,7,5,16665841664,4294963200,2157953024,255328256
999,1744905062362,12239.482162475586,4300,0,1.425,52686.579528808594,2150,2,1.425,33669.79969787598,2150,2,1.425,47051.24012756348,2150,2,1.425,184.6776123046875,2200,2,1.425,52742.94398498535,2200,2,1.425,36434.47964477539,2200,2,1.425,1671.7548522949219,2200,2,1.425,52661.09336853027,2200,2633,2200,2200,2200,2200,2200,4074,4221,2032,2200,2133,2200,2200,2018,3200,37.75510025024414,42.42424392700195,6.93069314956665,6,0,6,6,6,0,6.060606002807617,1,6,6.93069314956665,6,6,6,16665841664,4294963200,2182569984,255328256
999,1744905063362,12251.060333251953,3975,0,1.3125,52692.72676086426,3975,0,1.3125,33675.35090637207,3975,0,1.3125,47056.39309692383,3975,0,1.31875,193.45130920410156,3975,0,1.31875,52749.087142944336,3975,0,1.31875,36439.45364379883,3975,0,1.31875,1676.77001953125,3975,0,1.31875,52726.19482421875,2200,2633,2200,2200,2200,2200,2200,4074,4221,2032,2200,2133,2200,2200,2018,3200,90.09901428222656,68.6868667602539,14.141413688659668,17.346939086914063,83,65,16.32653045654297,39.39393997192383,61.386138916015625,52,46.46464538574219,6.060606002807617,51.51515197753906,28.282827377319336,14.141413688659668,9.90099048614502,16665841664,4294963200,2306842624,255328256
