Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744807008140,11884.854309082031,2200,2,0.84375,5714.293243408203,2200,2,0.84375,5105.249847412109,2200,2,0.84375,6551.726593017578,2200,2,0.84375,12279.390762329102,2200,2,0.84375,4009.7611541748047,2200,2,0.84375,4431.772888183594,2200,2,0.84375,4614.725128173828,2200,2,0.84375,39914.98474121094,1997,2163,2182,2161,2185,2194,2180,2186,2164,2112,2194,2186,2185,2118,2196,2193,3.4482758045196533,3.4482758045196533,0,0,10.344827651977539,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,0,0,3.5714287757873535,0,16665841664,4294963200,1123151872,0
1000,1744807008141,11884.85563659668,2200,2,0.8375,5714.293518066406,2200,2,0.8375,5105.252456665039,2200,2,0.8375,6551.726745605469,2200,2,0.8375,12279.394012451172,2200,2,0.8375,4009.7613067626953,2200,2,0.8375,4431.773010253906,2200,2,0.8375,4614.725402832031,2200,2,0.8375,39915.012283325195,1997,2163,2182,2161,2185,2194,2180,2186,2164,2112,2194,2186,2185,2118,2196,2193,3.4482758045196533,3.4482758045196533,0,0,10.344827651977539,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,0,0,3.5714287757873535,0,16665841664,4294963200,1123151872,0
1000,1744807009141,11884.859024047852,2000,2,0.9625,5714.2952880859375,3000,2,0.9625,5105.255310058594,2000,2,0.9625,6551.728088378906,2000,2,0.9625,12279.408508300781,2200,2,0.9625,4009.7625274658203,2200,2,0.9625,4431.774520874023,2200,2,0.9625,4614.759552001953,2200,2,0.9625,39921.63975524902,1997,2163,2182,2161,2185,2194,2180,2186,2164,2112,2194,2186,2185,2118,2196,2193,0,0,0.9803922176361084,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123151872,0
1000,1744807010142,11884.865524291992,2175,2,0.9125,5714.305130004883,4350,0,0.9125,5105.266693115234,2175,2,0.9125,6551.731872558594,2175,2,0.9125,12279.424987792969,2200,2,0.9125,4009.766387939453,2200,2,0.9125,4431.781448364258,2200,2,1.45625,4614.762908935547,2200,2,1.45625,39927.952209472656,1997,2163,2182,2161,2185,2194,2180,2186,2164,2112,2194,2186,2185,2118,2196,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123151872,0
999,1744807011142,11884.86929321289,2000,2,1.5250000000000001,5714.308776855469,3000,2,1.5250000000000001,5105.272933959961,2000,2,1.5250000000000001,6551.7342529296875,2000,2,1.5250000000000001,12279.43782043457,2200,2,1.5250000000000001,4009.7718048095703,2200,2,1.5250000000000001,4431.788299560547,2200,2,1.5250000000000001,4614.769500732422,2200,2,1.5250000000000001,39934.17086791992,1997,2163,2182,2161,2185,2194,2180,2186,2164,2112,2194,2186,2185,2118,2196,2193,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123151872,0
1000,1744807012142,11884.876708984375,2000,2,0.88125,5714.315002441406,3000,2,0.88125,5105.277633666992,2000,2,0.88125,6551.739471435547,2000,2,0.88125,12279.451538085938,2200,2,0.88125,4009.7753143310547,2200,2,0.88125,4431.792236328125,2200,2,0.88125,4614.772888183594,2200,2,0.88125,39940.42947387695,1997,2163,2182,2161,2185,2194,2180,2186,2164,2112,2194,2186,2185,2118,2196,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123151872,0
1000,1744807013143,11884.89077758789,2200,2,0.81875,5714.320587158203,2200,2,0.8375,5105.283020019531,2200,2,0.8375,6551.743576049805,2200,2,0.8375,12279.45883178711,2200,2,0.8375,4009.7823638916016,2200,2,0.8375,4431.795593261719,2200,2,0.8375,4614.780258178711,2200,2,0.8375,39946.65756225586,1997,2163,2182,2161,2185,2194,2180,2186,2164,2112,2194,2186,2185,2118,2196,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123151872,0
1000,1744807014143,11884.895767211914,2175,2,0.94375,5714.325454711914,4350,0,0.94375,5105.288482666016,2175,2,0.94375,6551.746398925781,2175,2,0.94375,12279.473159790039,2200,2,0.94375,4009.7855682373047,2200,2,0.94375,4431.798385620117,2200,2,1.4625000000000001,4614.7835693359375,2200,2,1.4625000000000001,39952.912536621094,1997,2163,2182,2161,2185,2194,2180,2186,2164,2112,2194,2186,2185,2118,2196,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123151872,0
1000,1744807015144,11884.900619506836,2000,2,1.4875,5714.328994750977,3000,2,1.4875,5105.292129516602,2000,2,1.4875,6551.74951171875,2000,2,1.4875,12279.487487792969,2200,2,1.4875,4009.7889709472656,2200,2,1.4875,4431.801559448242,2200,2,1.4875,4614.789489746094,2200,2,1.4875,39959.10908508301,1997,2163,2182,2161,2185,2194,2180,2186,2164,2112,2194,2186,2185,2118,2196,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123151872,0
1000,1744807016144,11884.904418945313,2175,2,1.41875,5714.334259033203,4350,0,1.41875,5105.29621887207,2175,2,1.41875,6551.755325317383,2000,2,1.48125,12279.502868652344,2200,2,1.48125,4009.793472290039,2200,2,1.48125,4431.805892944336,2200,2,1.48125,4614.792068481445,2200,2,1.48125,39965.312408447266,1997,2163,2182,2161,2185,2194,2180,2186,2164,2112,2194,2186,2185,2118,2196,2193,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123151872,0
