Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744863047409,54781.39262390137,2200,2,0.8375,4291.361053466797,2200,2,0.8375,59108.162994384766,2200,2,0.8375,2727.0526428222656,2200,2,0.8375,50859.388412475586,2200,2,0.8375,9706.177429199219,2200,2,0.8375,62568.99035644531,2200,2,0.8375,13484.934783935547,2200,2,0.8375,58256.261779785156,2298,2193,1941,2159,2195,2042,2184,2189,2070,2131,2194,2192,2177,2010,2702,2179,0,3.3333334922790527,0,3.3333334922790527,0,6.6666669845581055,0,6.6666669845581055,10.344827651977539,0,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,905859072,244842496
1000,1744863047409,54781.393142700195,2200,2,0.8375,4291.3612060546875,2200,2,0.8375,59108.16621398926,2200,2,0.8375,2727.0529022216797,2200,2,0.8375,50859.38851928711,2200,2,0.8375,9706.178680419922,2200,2,0.8375,62568.990463256836,2200,2,0.8375,13484.936798095703,2200,2,0.8375,58256.28553771973,2298,2193,1941,2159,2195,2042,2184,2189,2070,2131,2194,2192,2177,2010,2702,2179,0,3.3333334922790527,0,3.3333334922790527,0,6.6666669845581055,0,6.6666669845581055,10.344827651977539,0,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,906633216,244842496
1000,1744863048410,54781.39555358887,2000,2,0.9625,4291.365005493164,3000,2,0.9625,59108.174575805664,2000,2,0.9625,2727.0556640625,2000,2,0.9625,50859.390228271484,2200,2,0.9625,9706.18197631836,2200,2,0.9625,62568.99223327637,2200,2,0.9625,13484.947296142578,2200,2,0.9125,58262.45880126953,2298,2193,1941,2159,2195,2042,2184,2189,2070,2131,2194,2192,2177,2010,2702,2179,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,16665841664,4294963200,906420224,244842496
1000,1744863049410,54781.397720336914,2133.333333333333,2,0.88125,4291.368072509766,3200,1,0.88125,59108.181213378906,2000,2,0.88125,2727.0581817626953,2000,2,0.9625,50859.39407348633,2200,2,0.9625,9706.183517456055,2200,2,0.9625,62568.99363708496,2200,2,0.9625,13484.948760986328,2200,2,0.9625,58268.46943664551,2298,2193,1941,2159,2195,2042,2184,2189,2070,2131,2194,2192,2177,2010,2702,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906878976,244842496
1000,1744863050411,54781.399810791016,2200,2,0.84375,4291.372344970703,2200,2,0.84375,59108.18739318848,2200,2,0.84375,2727.0606842041016,2200,2,0.84375,50859.39724731445,2200,2,0.84375,9706.188217163086,2200,2,0.84375,62568.99578857422,2200,2,0.8875,13484.950286865234,2200,2,0.8875,58274.56903076172,2298,2193,1941,2159,2195,2042,2184,2189,2070,2131,2194,2192,2177,2010,2702,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,905920512,244842496
1000,1744863051411,54781.40887451172,2000,2,0.9625,4291.376617431641,3000,2,0.9625,59108.19697570801,2000,2,0.9625,2727.062789916992,2000,2,0.9625,50859.40040588379,2200,2,0.9625,9706.190643310547,2200,2,0.9625,62568.99774169922,2200,2,0.9625,13484.952377319336,2200,2,0.9625,58280.65643310547,2298,2193,1941,2159,2195,2042,2184,2189,2070,2131,2194,2192,2177,2010,2702,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905920512,244842496
1000,1744863052412,54781.411224365234,2200,2,0.84375,4291.3797607421875,2200,2,0.84375,59108.20356750488,2200,2,0.84375,2727.066360473633,2200,2,0.84375,50859.40296936035,2200,2,0.88125,9706.192977905273,2200,2,0.88125,62568.99952697754,2200,2,0.88125,13484.953826904297,2200,2,0.88125,58286.71516418457,2298,2193,1941,2159,2195,2042,2184,2189,2070,2131,2194,2192,2177,2010,2702,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905080832,244842496
1000,1744863053412,54781.41583251953,2000,2,0.95625,4291.382583618164,3000,2,0.95625,59108.208984375,2000,2,0.95625,2727.068603515625,2000,2,0.95625,50859.4054107666,2200,2,0.95625,9706.196807861328,2200,2,0.95625,62569.00157165527,2200,2,0.95625,13484.956832885742,2200,2,0.95625,58292.78544616699,2298,2193,1941,2159,2195,2042,2184,2189,2070,2131,2194,2192,2177,2010,2702,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905068544,244842496
1000,1744863054413,54781.41737365723,2200,2,0.8125,4291.385467529297,2200,2,0.8125,59108.21533203125,2200,2,0.8125,2727.070510864258,2200,2,0.8125,50859.40841674805,2200,2,0.85,9706.19953918457,2200,2,0.85,62569.00329589844,2200,2,0.85,13484.957870483398,2200,2,0.85,58298.83534240723,2298,2193,1941,2159,2195,2042,2184,2189,2070,2131,2194,2192,2177,2010,2702,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904335360,244842496
1000,1744863055413,54781.419830322266,2000,2,0.9625,4291.389755249023,3000,2,0.9625,59108.22277832031,2000,2,0.9625,2727.0728302001953,2000,2,0.9625,50859.411880493164,2200,2,0.9625,9706.201843261719,2200,2,0.9625,62569.00547790527,2200,2,0.9375,13484.960144042969,2200,2,0.9375,58304.950927734375,2298,2193,1941,2159,2195,2042,2184,2189,2070,2131,2194,2192,2177,2010,2702,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904335360,244842496
