Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744965482419,1652.0650787353516,2133.333333333333,2,0.88125,53245.40771484375,3200,1,0.88125,25477.1443939209,2133.333333333333,2,0.88125,48428.384338378906,2133.333333333333,2,0.9625,56788.05241394043,2200,2,0.9625,55625.90676879883,2200,2,0.9625,39349.99708557129,2200,2,0.9625,6950.638671875,2200,2,0.9625,32878.192291259766,2173,2069,2143,2190,2195,2112,2113,2181,2192,2192,2185,2180,2186,2179,2111,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874786816,283377664
1000,1744965483419,1652.069091796875,2200,2,0.84375,53245.412200927734,2200,2,0.84375,25477.148162841797,2200,2,0.84375,48428.387634277344,2200,2,0.84375,56788.05749511719,2200,2,0.84375,55625.91633605957,2200,2,0.84375,39350.00051879883,2200,2,0.84375,6950.641693115234,2200,2,0.84375,32884.27996826172,2173,2069,2143,2190,2195,2112,2113,2181,2192,2192,2185,2180,2186,2179,2111,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872767488,283377664
1000,1744965484420,1652.0709533691406,2133.333333333333,2,0.88125,53245.41438293457,3000,2,0.9625,25477.15072631836,2000,2,0.9625,48428.38984680176,2000,2,0.9625,56788.059158325195,2200,2,0.9625,55625.92225646973,2200,2,0.9625,39350.00193786621,2200,2,0.9625,6950.643020629883,2200,2,0.9625,32890.24998474121,2173,2069,2143,2190,2195,2112,2113,2181,2192,2192,2185,2180,2186,2179,2111,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872767488,283377664
1000,1744965485420,1652.0731506347656,2000,2,0.95625,53245.417724609375,3000,2,0.95625,25477.154556274414,2000,2,0.95625,48428.39192199707,2000,2,0.95625,56788.060943603516,2200,2,0.90625,55625.92852783203,2200,2,0.90625,39350.00357055664,2200,2,0.90625,6950.64453125,2200,2,0.90625,32896.191650390625,2173,2069,2143,2190,2195,2112,2113,2181,2192,2192,2185,2180,2186,2179,2111,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871002112,283377664
1000,1744965486421,1652.0751342773438,2000,2,0.9625,53245.421646118164,3000,2,0.9625,25477.157287597656,2000,2,0.9625,48428.3948059082,2000,2,0.9625,56788.06318664551,2200,2,0.9625,55625.93551635742,2200,2,0.9625,39350.005935668945,2200,2,0.9625,6950.646438598633,2200,2,0.9625,32902.17265319824,2173,2069,2143,2190,2195,2112,2113,2181,2192,2192,2185,2180,2186,2179,2111,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871002112,283377664
1000,1744965487421,1652.0774383544922,2133.333333333333,2,0.88125,53245.4239654541,3200,1,0.88125,25477.159637451172,2000,2,0.9625,48428.39651489258,2000,2,0.9625,56788.06474304199,2200,2,0.9625,55625.945236206055,2200,2,0.9625,39350.00750732422,2200,2,0.9625,6950.648391723633,2200,2,0.9625,32908.16835021973,2173,2069,2143,2190,2195,2112,2113,2181,2192,2192,2185,2180,2186,2179,2111,1909,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,871002112,283377664
1000,1744965488422,1652.0792083740234,2000,2,0.95625,53245.42623901367,3000,2,0.95625,25477.162002563477,2000,2,0.95625,48428.39840698242,2000,2,0.95625,56788.066833496094,2200,2,0.95625,55625.95376586914,2200,2,0.95625,39350.00946044922,2200,2,0.95625,6950.651657104492,2200,2,0.9125,32914.13510131836,2173,2069,2143,2190,2195,2112,2113,2181,2192,2192,2185,2180,2186,2179,2111,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871002112,283377664
1000,1744965489422,1652.0814208984375,2000,2,0.88125,53245.42948913574,3000,2,0.9625,25477.164001464844,2000,2,0.9625,48428.4001159668,2000,2,0.9625,56788.06872558594,2200,2,0.9625,55625.960693359375,2200,2,0.9625,39350.01086425781,2200,2,0.9625,6950.653167724609,2200,2,0.9625,32920.08271789551,2173,2069,2143,2190,2195,2112,2113,2181,2192,2192,2185,2180,2186,2179,2111,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871002112,283377664
1000,1744965490423,1652.0832824707031,2000,2,0.95625,53245.43374633789,3000,2,0.95625,25477.166549682617,2000,2,0.95625,48428.40312194824,2000,2,0.95625,56788.07090759277,2200,2,0.925,55625.96911621094,2200,2,0.925,39350.01303100586,2200,2,0.925,6950.654983520508,2200,2,0.925,32926.05180358887,2173,2069,2143,2190,2195,2112,2113,2181,2192,2192,2185,2180,2186,2179,2111,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871002112,283377664
1000,1744965491423,1652.0908966064453,2000,2,0.9625,53245.44284057617,3000,2,0.9625,25477.168869018555,2000,2,0.9625,48428.404846191406,2000,2,0.9625,56788.072998046875,2200,2,0.9625,55625.9754486084,2200,2,0.9625,39350.01481628418,2200,2,0.9625,6950.656677246094,2200,2,0.9625,32932.05848693848,2173,2069,2143,2190,2195,2112,2113,2181,2192,2192,2185,2180,2186,2179,2111,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871002112,283377664
1000,1744965492424,1652.0929565429688,2133.333333333333,2,0.88125,53245.445556640625,3200,1,0.88125,25477.171417236328,2000,2,0.9625,48428.406829833984,2000,2,0.9625,56788.07536315918,2200,2,0.9625,55625.984130859375,2200,2,0.9625,39350.016693115234,2200,2,0.9625,6950.658676147461,2200,2,0.9625,32938.03332519531,2173,2069,2143,2190,2195,2112,2113,2181,2192,2192,2185,2180,2186,2179,2111,1909,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,16665841664,4294963200,871002112,283377664
1000,1744965493424,1652.0949249267578,2000,2,0.95625,53245.44760131836,3000,2,0.95625,25477.174041748047,2000,2,0.95625,48428.40869140625,2000,2,0.95625,56788.07713317871,2200,2,0.95625,55625.992126464844,2200,2,0.95625,39350.01808166504,2200,2,0.95625,6950.661758422852,2200,2,0.93125,32944.0027923584,2173,2069,2143,2190,2195,2112,2113,2181,2192,2192,2185,2180,2186,2179,2111,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869453824,283377664
1000,1744965494425,1652.0964965820313,2133.333333333333,2,0.88125,53245.45088195801,3200,1,0.88125,25477.176544189453,2000,2,0.9625,48428.411849975586,2000,2,0.9625,56788.07908630371,2200,2,0.9625,55625.99897766113,2200,2,0.9625,39350.020263671875,2200,2,0.9625,6950.663482666016,2200,2,0.9625,32949.96072387695,2173,2069,2143,2190,2195,2112,2113,2181,2192,2192,2185,2180,2186,2179,2111,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869453824,283377664
1000,1744965495425,1652.0987091064453,2000,2,0.95625,53245.45333862305,3000,2,0.95625,25477.1787109375,2000,2,0.95625,48428.41354370117,2000,2,0.95625,56788.080795288086,2200,2,0.95625,55626.00730895996,2200,2,0.95625,39350.02207946777,2200,2,0.96875,6950.665344238281,2200,2,0.96875,32955.95822143555,2173,2069,2143,2190,2195,2112,2113,2181,2192,2192,2185,2180,2186,2179,2111,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869453824,283377664
1000,1744965496425,1652.1007995605469,2000,2,0.9625,53245.456283569336,3000,2,0.9625,25477.181747436523,2000,2,0.9625,48428.415771484375,2000,2,0.9625,56788.0827331543,2200,2,0.9625,55626.01383972168,2200,2,0.9625,39350.023834228516,2200,2,0.9625,6950.666839599609,2200,2,0.9625,32961.889099121094,2173,2069,2143,2190,2195,2112,2113,2181,2192,2192,2185,2180,2186,2179,2111,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869453824,283377664
