Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745030055690,62394.67965698242,2200,2,0.8375,57004.686782836914,2200,2,0.8375,36838.77705383301,2200,2,0.8375,59499.11770629883,2200,2,0.8375,53347.040771484375,2200,2,0.8375,64212.83450317383,2200,2,0.8375,47103.22666931152,2200,2,0.8375,19137.231338500977,2200,2,0.8375,52438.96885681152,2065,2173,2188,2007,2177,2169,2185,2174,2194,2190,2195,2152,2194,2185,2187,2194,0,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,0,0,3.4482758045196533,10.714285850524902,16665841664,4294963200,874848256,290717696
1000,1745030055691,62394.679763793945,2200,2,0.8375,57004.690032958984,2200,2,0.8375,36838.77716064453,2200,2,0.8375,59499.11785888672,2200,2,0.8375,53347.04275512695,2200,2,0.8375,64212.83465576172,2200,2,0.8375,47103.22685241699,2200,2,0.8375,19137.23338317871,2200,2,0.8375,52438.995346069336,2065,2173,2188,2007,2177,2169,2185,2174,2194,2190,2195,2152,2194,2185,2187,2194,0,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,0,0,3.4482758045196533,10.714285850524902,16665841664,4294963200,875364352,290717696
1000,1745030056691,62394.681549072266,2200,2,0.9125,57004.696044921875,2200,2,0.9125,36838.78071594238,2200,2,0.9125,59499.120056152344,2200,2,0.9125,53347.04592895508,2200,2,0.9125,64212.83653259277,2200,2,0.9125,47103.229248046875,2200,2,0.9125,19137.259384155273,2200,2,0.85,52445.37098693848,2065,2173,2188,2007,2177,2169,2185,2174,2194,2190,2195,2152,2194,2185,2187,2194,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,16665841664,4294963200,875364352,290717696
1000,1745030057692,62394.689056396484,2133.333333333333,2,0.90625,57004.704040527344,3200,1,0.90625,36838.782623291016,2133.333333333333,2,0.90625,59499.12191772461,2200,2,0.9625,53347.04820251465,2200,2,0.9625,64212.83818054199,2200,2,0.9625,47103.23092651367,2200,2,0.9625,19137.262237548828,2200,2,0.9625,52451.43379211426,2065,2173,2188,2007,2177,2169,2185,2174,2194,2190,2195,2152,2194,2185,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,875778048,290717696
1000,1745030058692,62394.69071960449,2200,2,0.88125,57004.710037231445,2200,2,0.88125,36838.78579711914,2200,2,0.88125,59499.12364196777,2200,2,0.88125,53347.04985046387,2200,2,0.84375,64212.84001159668,2200,2,0.84375,47103.23452758789,2200,2,0.84375,19137.266159057617,2200,2,0.84375,52457.51902770996,2065,2173,2188,2007,2177,2169,2185,2174,2194,2190,2195,2152,2194,2185,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875778048,290717696
1000,1745030059692,62394.70048522949,2133.333333333333,2,0.9125,57004.71928405762,2200,2,0.95625,36838.78887939453,2200,2,0.95625,59499.12683105469,2200,2,0.95625,53347.05407714844,2200,2,0.95625,64212.843490600586,2200,2,0.95625,47103.23735046387,2200,2,0.95625,19137.27052307129,2200,2,0.95625,52463.637924194336,2065,2173,2188,2007,2177,2169,2185,2174,2194,2190,2195,2152,2194,2185,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875159552,290717696
1000,1745030060693,62394.70687866211,2133.333333333333,2,0.88125,57004.721771240234,3200,1,0.9625,36838.79139709473,2133.333333333333,2,0.9625,59499.12860107422,2133.333333333333,2,0.9625,53347.055740356445,2200,2,0.9625,64212.84504699707,2200,2,0.9625,47103.23921203613,2200,2,0.9625,19137.27293395996,2200,2,0.9625,52469.6580657959,2065,2173,2188,2007,2177,2169,2185,2174,2194,2190,2195,2152,2194,2185,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,875159552,290717696
1000,1745030061693,62394.71455383301,2175,2,0.9125,57004.724517822266,4350,0,0.9125,36838.7938079834,2175,2,0.9125,59499.130920410156,2175,2,0.9125,53347.06007385254,2200,2,0.9125,64212.849197387695,2200,2,0.9125,47103.241943359375,2200,2,0.9125,19137.276489257813,2200,2,1.46875,52475.70529174805,2065,2173,2188,2007,2177,2169,2185,2174,2194,2190,2195,2152,2194,2185,2187,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875159552,290717696
1000,1745030062694,62394.72785949707,2133.333333333333,2,0.9625,57004.72947692871,3200,1,0.9625,36838.79736328125,2133.333333333333,2,0.9625,59499.13380432129,2133.333333333333,2,0.9625,53347.063217163086,2200,2,0.9625,64212.85173034668,2200,2,0.9625,47103.2449798584,2200,2,0.9625,19137.281204223633,2200,2,0.9625,52481.701080322266,2065,2173,2188,2007,2177,2169,2185,2174,2194,2190,2195,2152,2194,2185,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874422272,290717696
1000,1745030063694,62394.73204040527,2175,2,0.88125,57004.737548828125,4350,0,0.88125,36838.80062866211,2175,2,0.88125,59499.13702392578,2175,2,0.88125,53347.06787109375,2200,2,0.88125,64212.854568481445,2200,2,0.88125,47103.24853515625,2200,2,0.88125,19137.285919189453,2200,2,0.88125,52487.78500366211,2065,2173,2188,2007,2177,2169,2185,2174,2194,2190,2195,2152,2194,2185,2187,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874422272,290717696
