Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744829715192,60438.66015625,2200,2,0.8375,31284.095458984375,2200,2,0.8375,22860.805450439453,2200,2,0.8375,31222.957626342773,2200,2,0.8375,52215.87614440918,2200,2,0.8375,32657.823501586914,2200,2,0.8375,23354.15997314453,2200,2,0.8375,31801.189392089844,2200,2,0.8375,32354.336151123047,2190,2185,2193,2194,2195,2192,2147,2177,2158,2186,2177,2151,1977,2099,2172,2182,0,3.5714287757873535,0,0,7.407407283782959,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,0,3.5714287757873535,16665841664,4294963200,953565184,219414528
1000,1744829715192,60438.66175842285,2200,2,0.8375,31284.0955657959,2200,2,0.8375,22860.805557250977,2200,2,0.8375,31222.95964050293,2200,2,0.8375,52215.87942504883,2200,2,0.8375,32657.823974609375,2200,2,0.8375,23354.160125732422,2200,2,0.8375,31801.189849853516,2200,2,0.8375,32354.36260986328,2190,2185,2193,2194,2195,2192,2147,2177,2158,2186,2177,2151,1977,2099,2172,2182,0,3.5714287757873535,0,0,7.407407283782959,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,0,3.5714287757873535,16665841664,4294963200,953565184,219414528
1000,1744829716193,60438.66680908203,2175,2,0.9125,31284.09945678711,4350,0,0.9125,22860.808395385742,2175,2,0.9125,31222.963256835938,2175,2,0.9125,52215.89505004883,2200,2,0.9125,32657.826431274414,2200,2,0.9125,23354.162826538086,2200,2,1.44375,31801.214096069336,2200,2,1.44375,32360.690887451172,2190,2185,2193,2194,2195,2192,2147,2177,2158,2186,2177,2151,1977,2099,2172,2182,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953823232,219414528
1000,1744829717193,60438.670486450195,2000,2,0.9625,31284.10565185547,3000,2,0.9625,22860.811798095703,2000,2,0.9625,31222.972427368164,2000,2,0.9625,52215.90928649902,2200,2,0.9625,32657.8328704834,2200,2,0.9625,23354.16993713379,2200,2,0.9625,31801.224365234375,2200,2,0.9625,32366.86769104004,2190,2185,2193,2194,2195,2192,2147,2177,2158,2186,2177,2151,1977,2099,2172,2182,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954077184,219414528
1000,1744829718194,60438.67364501953,2175,2,0.88125,31284.109176635742,4350,0,0.88125,22860.81494140625,2175,2,0.88125,31222.97428894043,2000,2,1.46875,52215.92004394531,2200,2,1.46875,32657.83790588379,2200,2,1.46875,23354.17562866211,2200,2,1.46875,31801.225997924805,2200,2,1.46875,32372.930404663086,2190,2185,2193,2194,2195,2192,2147,2177,2158,2186,2177,2151,1977,2099,2172,2182,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953532416,219414528
1000,1744829719194,60438.67672729492,2000,2,0.9625,31284.11360168457,3000,2,0.9625,22860.81703186035,2000,2,0.9625,31222.976364135742,2000,2,0.9625,52215.92839050293,2200,2,0.9625,32657.840377807617,2200,2,0.9625,23354.179321289063,2200,2,0.9625,31801.23175048828,2200,2,0.91875,32379.047622680664,2190,2185,2193,2194,2195,2192,2147,2177,2158,2186,2177,2151,1977,2099,2172,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952573952,219414528
1000,1744829720195,60438.68104553223,2200,2,0.8125,31284.11846923828,2200,2,0.85,22860.820755004883,2200,2,0.85,31222.98030090332,2200,2,0.85,52215.936599731445,2200,2,0.85,32657.845993041992,2200,2,0.85,23354.182998657227,2200,2,0.85,31801.235397338867,2200,2,0.85,32385.17416381836,2190,2185,2193,2194,2195,2192,2147,2177,2158,2186,2177,2151,1977,2099,2172,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951468032,219414528
1000,1744829721195,60438.683181762695,2175,2,0.9125,31284.121490478516,4350,0,0.9125,22860.82307434082,2175,2,0.9125,31222.984603881836,2175,2,0.9125,52215.95088195801,2200,2,0.9125,32657.848739624023,2200,2,0.9125,23354.186935424805,2200,2,0.9125,31801.23747253418,2200,2,0.9125,32391.28485107422,2190,2185,2193,2194,2195,2192,2147,2177,2158,2186,2177,2151,1977,2099,2172,2182,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951468032,219414528
1000,1744829722196,60438.688400268555,2200,2,0.84375,31284.126022338867,2200,2,0.84375,22860.827575683594,2200,2,0.84375,31222.99366760254,2200,2,0.84375,52215.96389770508,2200,2,0.84375,32657.855545043945,2200,2,0.84375,23354.196746826172,2200,2,0.84375,31801.241241455078,2200,2,0.84375,32397.452865600586,2190,2185,2193,2194,2195,2192,2147,2177,2158,2186,2177,2151,1977,2099,2172,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950738944,219414528
1000,1744829723196,60438.69078063965,2133.333333333333,2,0.8875,31284.130157470703,3200,1,0.8875,22860.82972717285,2133.333333333333,2,0.8875,31222.995986938477,2000,2,0.9625,52215.97100830078,2200,2,0.9625,32657.857635498047,2200,2,0.9625,23354.199432373047,2200,2,0.9625,31801.244720458984,2200,2,0.9625,32403.538955688477,2190,2185,2193,2194,2195,2192,2147,2177,2158,2186,2177,2151,1977,2099,2172,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950149120,219414528
