Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744894530883,55086.62342834473,2200,2,0.8375,40073.459701538086,2200,2,0.8375,25440.41355895996,2200,2,0.8375,31666.113403320313,2200,2,0.8375,47408.82713317871,2200,2,0.8375,44921.660385131836,2200,2,0.8375,27295.23403930664,2200,2,0.8375,54625.78497314453,2200,2,0.8375,39002.89469909668,2180,2038,2126,2164,2190,2180,2180,1947,2180,2168,2192,2152,2186,2054,2161,2190,3.5714287757873535,3.5714287757873535,7.407407283782959,3.5714287757873535,0,6.896551609039307,0,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,0,0,0,3.4482758045196533,16665841664,4294963200,891371520,249823232
1000,1744894530883,55086.623764038086,2200,2,0.8375,40073.45985412598,2200,2,0.8375,25440.41682434082,2200,2,0.8375,31666.11393737793,2200,2,0.8375,47408.829666137695,2200,2,0.8375,44921.66178894043,2200,2,0.8375,27295.234176635742,2200,2,0.8375,54625.785079956055,2200,2,0.8375,39002.92088317871,2180,2038,2126,2164,2190,2180,2180,1947,2180,2168,2192,2152,2186,2054,2161,2190,3.5714287757873535,3.5714287757873535,7.407407283782959,3.5714287757873535,0,6.896551609039307,0,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,0,0,0,3.4482758045196533,16665841664,4294963200,891371520,249823232
1000,1744894531883,55086.62730407715,2200,2,0.825,40073.46371459961,2200,2,0.8375,25440.428344726563,2200,2,0.8375,31666.119552612305,2200,2,0.8375,47408.83460998535,2200,2,0.8375,44921.66731262207,2200,2,0.8375,27295.23731994629,2200,2,0.8375,54625.78791809082,2200,2,0.8375,39009.21153259277,2180,2038,2126,2164,2190,2180,2180,1947,2180,2168,2192,2152,2186,2054,2161,2190,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891596800,249823232
1000,1744894532884,55086.62989807129,2133.333333333333,2,0.9125,40073.466384887695,3200,1,0.9125,25440.43475341797,2133.333333333333,2,0.9125,31666.122772216797,2133.333333333333,2,0.9125,47408.836669921875,2200,2,0.925,44921.66963195801,2200,2,0.925,27295.23924255371,2200,2,0.925,54625.78965759277,2200,2,0.925,39015.33181762695,2180,2038,2126,2164,2190,2180,2180,1947,2180,2168,2192,2152,2186,2054,2161,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891596800,249823232
1000,1744894533884,55086.63496398926,2200,2,0.8375,40073.468811035156,2200,2,0.8375,25440.43766784668,2200,2,0.8375,31666.125885009766,2200,2,0.8375,47408.83866882324,2200,2,0.8375,44921.67347717285,2200,2,0.8375,27295.242294311523,2200,2,0.8375,54625.791091918945,2200,2,0.8375,39021.47627258301,2180,2038,2126,2164,2190,2180,2180,1947,2180,2168,2192,2152,2186,2054,2161,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891596800,249823232
1000,1744894534885,55086.63900756836,2133.333333333333,2,0.88125,40073.47270202637,3200,1,0.88125,25440.439331054688,2133.333333333333,2,0.88125,31666.12759399414,2133.333333333333,2,0.88125,47408.84037780762,2200,2,0.9625,44921.675216674805,2200,2,0.9625,27295.245086669922,2200,2,0.9625,54625.79275512695,2200,2,0.9625,39027.588623046875,2180,2038,2126,2164,2190,2180,2180,1947,2180,2168,2192,2152,2186,2054,2161,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,891596800,249823232
1000,1744894535885,55086.64366149902,2200,2,0.8375,40073.48030090332,2200,2,0.8375,25440.443298339844,2200,2,0.8375,31666.130279541016,2200,2,0.8375,47408.84310913086,2200,2,0.8375,44921.67756652832,2200,2,0.8375,27295.247589111328,2200,2,0.85,54625.79475402832,2200,2,0.85,39033.73393249512,2180,2038,2126,2164,2190,2180,2180,1947,2180,2168,2192,2152,2186,2054,2161,2190,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891596800,249823232
1000,1744894536886,55086.64765930176,2133.333333333333,2,0.88125,40073.48725891113,3200,1,0.88125,25440.445693969727,2133.333333333333,2,0.88125,31666.132415771484,2133.333333333333,2,0.88125,47408.84519958496,2200,2,0.88125,44921.679611206055,2200,2,0.88125,27295.249633789063,2200,2,0.9625,54625.7967376709,2200,2,0.9625,39039.84909057617,2180,2038,2126,2164,2190,2180,2180,1947,2180,2168,2192,2152,2186,2054,2161,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891588608,249823232
1000,1744894537886,55086.65368652344,2200,2,0.8375,40073.49287414551,2200,2,0.8375,25440.447967529297,2200,2,0.8375,31666.135833740234,2200,2,0.8375,47408.847106933594,2200,2,0.8375,44921.68307495117,2200,2,0.8875,27295.25294494629,2200,2,0.8875,54625.799728393555,2200,2,0.8875,39046.016036987305,2180,2038,2126,2164,2190,2180,2180,1947,2180,2168,2192,2152,2186,2054,2161,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891588608,249823232
1000,1744894538887,55086.66059875488,2133.333333333333,2,0.88125,40073.495544433594,3200,1,0.9625,25440.44937133789,2133.333333333333,2,0.9625,31666.137100219727,2133.333333333333,2,0.9625,47408.848556518555,2200,2,0.9625,44921.68455505371,2200,2,0.9625,27295.255325317383,2200,2,0.9625,54625.801177978516,2200,2,0.9625,39052.0817565918,2180,2038,2126,2164,2190,2180,2180,1947,2180,2168,2192,2152,2186,2054,2161,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891588608,249823232
