Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744931347470,65434.457443237305,2200,2,0.8375,15245.61555480957,2200,2,0.8375,58231.44046020508,2200,2,0.8375,10694.001815795898,2200,2,0.8375,53793.83514404297,2200,2,0.8375,17007.9549407959,2200,2,0.8375,64781.064361572266,2200,2,0.8375,26570.036254882813,2200,2,0.8375,55584.754318237305,2165,2194,2151,2175,2110,2184,2158,2139,2187,2165,2183,2187,2177,2181,2176,2191,0,3.4482758045196533,3.4482758045196533,0,0,6.896551609039307,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,10.344827651977539,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,905003008,268697600
1000,1744931347470,65434.45780944824,2200,2,0.8375,15245.61636352539,2200,2,0.8375,58231.4405670166,2200,2,0.8375,10694.003128051758,2200,2,0.8375,53793.83525085449,2200,2,0.8375,17007.955047607422,2200,2,0.8375,64781.06759643555,2200,2,0.8375,26570.036727905273,2200,2,0.8375,55584.77981567383,2165,2194,2151,2175,2110,2184,2158,2139,2187,2165,2183,2187,2177,2181,2176,2191,0,3.4482758045196533,3.4482758045196533,0,0,6.896551609039307,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,10.344827651977539,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,905515008,268697600
1000,1744931348471,65434.46154785156,2200,2,0.8375,15245.622451782227,2200,2,0.8375,58231.44380187988,2200,2,0.8375,10694.006713867188,2200,2,0.8375,53793.83868408203,2200,2,0.8375,17007.9591217041,2200,2,0.8375,64781.09733581543,2200,2,0.8375,26570.046020507813,2200,2,0.8375,55591.271423339844,2165,2194,2151,2175,2110,2184,2158,2139,2187,2165,2183,2187,2177,2181,2176,2191,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,905142272,268697600
999,1744931349471,65434.4635925293,2133.333333333333,2,0.88125,15245.624862670898,3200,1,0.88125,58231.44598388672,2000,2,0.9625,10694.008483886719,2000,2,0.9625,53793.84045410156,2200,2,0.9625,17007.961685180664,2200,2,0.9625,64781.10157775879,2200,2,0.9625,26570.047744750977,2200,2,0.9625,55597.341247558594,2165,2194,2151,2175,2110,2184,2158,2139,2187,2165,2183,2187,2177,2181,2176,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904355840,268697600
1000,1744931350471,65434.46676635742,2200,2,0.8375,15245.628890991211,2200,2,0.8375,58231.449615478516,2200,2,0.8375,10694.010955810547,2200,2,0.8375,53793.843032836914,2200,2,0.8375,17007.964279174805,2200,2,0.8375,64781.10827636719,2200,2,0.8375,26570.049560546875,2200,2,0.8375,55603.45964050293,2165,2194,2151,2175,2110,2184,2158,2139,2187,2165,2183,2187,2177,2181,2176,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903098368,268697600
1000,1744931351472,65434.468353271484,2133.333333333333,2,0.9125,15245.632202148438,3200,1,0.9125,58231.4518737793,2133.333333333333,2,0.9125,10694.013671875,2133.333333333333,2,0.9875,53793.845306396484,2200,2,0.9875,17007.966033935547,2200,2,0.9875,64781.11543273926,2200,2,0.9875,26570.051727294922,2200,2,0.9875,55609.56880187988,2165,2194,2151,2175,2110,2184,2158,2139,2187,2165,2183,2187,2177,2181,2176,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901730304,268697600
1000,1744931352472,65434.471755981445,2200,2,0.8375,15245.63525390625,2200,2,0.8375,58231.4553527832,2200,2,0.8375,10694.015991210938,2200,2,0.8375,53793.8497467041,2200,2,0.8375,17007.96893310547,2200,2,0.8375,64781.12188720703,2200,2,0.8375,26570.05499267578,2200,2,0.8375,55615.70100402832,2165,2194,2151,2175,2110,2184,2158,2139,2187,2165,2183,2187,2177,2181,2176,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901189632,268697600
1000,1744931353473,65434.47282409668,2133.333333333333,2,0.88125,15245.637908935547,3200,1,0.88125,58231.457122802734,2133.333333333333,2,0.88125,10694.01725769043,2000,2,0.9625,53793.8508605957,2200,2,0.9625,17007.970092773438,2200,2,0.9625,64781.12742614746,2200,2,0.9625,26570.05599975586,2200,2,0.9625,55621.75405883789,2165,2194,2151,2175,2110,2184,2158,2139,2187,2165,2183,2187,2177,2181,2176,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901189632,268697600
1000,1744931354473,65434.47569274902,2200,2,0.8375,15245.641250610352,2200,2,0.8375,58231.46090698242,2200,2,0.8375,10694.01919555664,2200,2,0.8375,53793.853591918945,2200,2,0.8375,17007.972610473633,2200,2,0.8375,64781.135025024414,2200,2,0.8625,26570.058853149414,2200,2,0.8625,55627.87805175781,2165,2194,2151,2175,2110,2184,2158,2139,2187,2165,2183,2187,2177,2181,2176,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899698688,268697600
1000,1744931355474,65434.477798461914,2133.333333333333,2,0.88125,15245.644714355469,3000,2,0.9625,58231.46324157715,2000,2,0.9625,10694.023727416992,2000,2,0.9625,53793.85614013672,2200,2,0.9625,17007.974807739258,2200,2,0.9625,64781.141021728516,2200,2,0.9625,26570.060806274414,2200,2,0.9625,55634.026794433594,2165,2194,2151,2175,2110,2184,2158,2139,2187,2165,2183,2187,2177,2181,2176,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899031040,268697600
