Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744958865362,53186.50646972656,2200,2,0.8375,47133.86199951172,2200,2,0.8375,21948.86932373047,2200,2,0.8375,42163.39549255371,2200,2,0.8375,43927.05995178223,2200,2,0.8375,48066.67387390137,2200,2,0.8375,34406.50354003906,2200,2,0.8375,65501.8772277832,2200,2,0.8375,37396.75344848633,4099,2170,2170,2170,2190,2194,2195,2195,2167,2166,2195,2196,2195,2193,4337,2170,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,6.896551609039307,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,10.714285850524902,3.4482758045196533,16665841664,4294963200,886894592,283377664
1000,1744958865362,53186.509704589844,2200,2,0.8375,47133.86212158203,2200,2,0.8375,21948.869430541992,2200,2,0.8375,42163.395599365234,2200,2,0.8375,43927.06005859375,2200,2,0.8375,48066.67588806152,2200,2,0.8375,34406.50369262695,2200,2,0.8375,65501.87892150879,2200,2,0.8375,37396.776626586914,4099,2170,2170,2170,2190,2194,2195,2195,2167,2166,2195,2196,2195,2193,4337,2170,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,6.896551609039307,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,10.714285850524902,3.4482758045196533,16665841664,4294963200,886894592,283377664
1000,1744958866363,53186.51708984375,2000,2,0.95625,47133.86436462402,3000,2,0.95625,21948.8722076416,2000,2,0.95625,42163.397872924805,2000,2,0.95625,43927.062072753906,2200,2,0.95625,48066.67932128906,2200,2,0.91875,34406.506423950195,2200,2,0.91875,65501.88357543945,2200,2,0.91875,37402.874450683594,4099,2170,2170,2170,2190,2194,2195,2195,2167,2166,2195,2196,2195,2193,4337,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887152640,283377664
1000,1744958867364,53186.530364990234,2175,2,1.48125,47133.86885070801,4350,0,1.48125,21948.876251220703,2175,2,1.48125,42163.40155029297,2175,2,1.48125,43927.06546020508,2200,2,1.48125,48066.68223571777,2200,2,1.48125,34406.51264953613,2200,2,1.48125,65501.886978149414,2200,2,1.48125,37408.984954833984,4099,2170,2170,2170,2190,2194,2195,2195,2167,2166,2195,2196,2195,2193,4337,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,887152640,283377664
1000,1744958868364,53186.53707885742,2175,2,0.9125,47133.88398742676,4350,0,0.9125,21948.881423950195,2175,2,0.9125,42163.40608215332,2175,2,0.9125,43927.07012939453,2200,2,0.9125,48066.6873626709,2200,2,0.9125,34406.52049255371,2200,2,0.9125,65501.89274597168,2200,2,0.9125,37415.15548706055,4099,2170,2170,2170,2190,2194,2195,2195,2167,2166,2195,2196,2195,2193,4337,2170,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886558720,283377664
1000,1744958869364,53186.5408782959,2175,2,0.9125,47133.90954589844,4350,0,0.9125,21948.88752746582,2175,2,0.9125,42163.40933227539,2175,2,0.9125,43927.07600402832,2200,2,0.9125,48066.690017700195,2200,2,0.9125,34406.523208618164,2200,2,0.9125,65501.89761352539,2200,2,0.9125,37421.281997680664,4099,2170,2170,2170,2190,2194,2195,2195,2167,2166,2195,2196,2195,2193,4337,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886558720,283377664
1000,1744958870365,53186.546325683594,2200,2,0.8125,47133.925521850586,2200,2,0.8125,21948.893280029297,2200,2,0.8125,42163.413024902344,2200,2,0.84375,43927.07969665527,2200,2,0.84375,48066.69435119629,2200,2,0.84375,34406.52653503418,2200,2,0.84375,65501.90689086914,2200,2,0.84375,37427.43818664551,4099,2170,2170,2170,2190,2194,2195,2195,2167,2166,2195,2196,2195,2193,4337,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885714944,283377664
1000,1744958871365,53186.548416137695,2133.333333333333,2,0.9125,47133.93167114258,3200,1,0.95625,21948.89471435547,2133.333333333333,2,0.95625,42163.41452026367,2133.333333333333,2,0.95625,43927.08122253418,2200,2,0.95625,48066.69577026367,2200,2,0.95625,34406.52926635742,2200,2,0.95625,65501.9091796875,2200,2,0.95625,37433.491455078125,4099,2170,2170,2170,2190,2194,2195,2195,2167,2166,2195,2196,2195,2193,4337,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885714944,283377664
1000,1744958872366,53186.550704956055,2133.333333333333,2,0.88125,47133.93818664551,3200,1,0.88125,21948.89762878418,2133.333333333333,2,0.88125,42163.41732788086,2133.333333333333,2,0.88125,43927.08381652832,2200,2,0.88125,48066.69819641113,2200,2,0.88125,34406.53239440918,2200,2,0.88125,65501.91192626953,2200,2,0.9625,37439.5510559082,4099,2170,2170,2170,2190,2194,2195,2195,2167,2166,2195,2196,2195,2193,4337,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884645888,283377664
1000,1744958873366,53186.553131103516,2175,2,0.9125,47133.94697570801,4350,0,0.9125,21948.89976501465,2175,2,0.9125,42163.420486450195,2175,2,0.9125,43927.08546447754,2200,2,0.9125,48066.699447631836,2200,2,0.9125,34406.53562927246,2200,2,0.9125,65501.91345214844,2200,2,0.9125,37445.61897277832,4099,2170,2170,2170,2190,2194,2195,2195,2167,2166,2195,2196,2195,2193,4337,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882311168,283377664
1000,1744958874367,53186.557357788086,2175,2,0.9125,47133.962814331055,4350,0,0.9125,21948.90559387207,2175,2,0.9125,42163.424880981445,2175,2,0.9125,43927.08947753906,2200,2,0.9125,48066.703369140625,2200,2,0.9125,34406.54431152344,2200,2,0.9125,65501.91848754883,2200,2,0.9125,37451.74900817871,4099,2170,2170,2170,2190,2194,2195,2195,2167,2166,2195,2196,2195,2193,4337,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881668096,283377664
1000,1744958875367,53186.56202697754,2175,2,0.88125,47133.98474121094,4350,0,0.88125,21948.91146850586,2175,2,0.88125,42163.42921447754,2175,2,0.88125,43927.093322753906,2200,2,0.88125,48066.70674133301,2200,2,0.88125,34406.54862976074,2200,2,0.88125,65501.922271728516,2200,2,0.88125,37457.88261413574,4099,2170,2170,2170,2190,2194,2195,2195,2167,2166,2195,2196,2195,2193,4337,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881668096,283377664
1000,1744958876368,53186.56526184082,2200,2,0.84375,47134.003509521484,2200,2,0.84375,21948.915084838867,2200,2,0.84375,42163.43313598633,2200,2,0.84375,43927.09698486328,2200,2,0.84375,48066.71031188965,2200,2,0.84375,34406.552734375,2200,2,0.84375,65501.92481994629,2200,2,0.86875,37463.99012756348,4099,2170,2170,2170,2190,2194,2195,2195,2167,2166,2195,2196,2195,2193,4337,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879468544,283377664
