Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745054972055,51064.70378112793,2200,2,0.8375,19810.093154907227,2200,2,0.8375,1593.9000701904297,2200,2,0.8375,25256.72280883789,2200,2,0.8375,37646.02249145508,2200,2,0.8375,25955.22898864746,2200,2,0.8375,9906.212600708008,2200,2,0.8375,49689.05049133301,2200,2,0.8375,47945.082748413086,2184,2193,2193,1944,2009,2192,2181,2057,2072,2003,1915,2139,2185,2173,2192,2158,6.45161247253418,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,7.142857551574707,0,3.4482758045196533,6.6666669845581055,0,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,877830144,294125568
1000,1745054972055,51064.70408630371,2200,2,0.8375,19810.094009399414,2200,2,0.8375,1593.9002227783203,2200,2,0.8375,25256.722915649414,2200,2,0.8375,37646.02409362793,2200,2,0.8375,25955.229095458984,2200,2,0.8375,9906.212707519531,2200,2,0.8375,49689.051986694336,2200,2,0.84375,47945.10697937012,2184,2193,2193,1944,2009,2192,2181,2057,2072,2003,1915,2139,2185,2173,2192,2158,6.45161247253418,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,7.142857551574707,0,3.4482758045196533,6.6666669845581055,0,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,877830144,294125568
1000,1745054973056,51064.70845031738,2000,2,0.95625,19810.10028076172,3000,2,0.95625,1593.9037628173828,2000,2,0.95625,25256.725311279297,2000,2,0.95625,37646.031341552734,2200,2,0.95625,25955.230880737305,2200,2,0.95625,9906.214767456055,2200,2,0.95625,49689.09051513672,2200,2,0.91875,47951.658920288086,2184,2193,2193,1944,2009,2192,2181,2057,2072,2003,1915,2139,2185,2173,2192,2158,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,877355008,294125568
1000,1745054974056,51064.71235656738,2200,2,0.8125,19810.10511779785,2200,2,0.85,1593.9083099365234,2200,2,0.85,25256.72850036621,2200,2,0.85,37646.03944396973,2200,2,0.85,25955.234619140625,2200,2,0.85,9906.218002319336,2200,2,0.85,49689.09228515625,2200,2,0.85,47957.7421875,2184,2193,2193,1944,2009,2192,2181,2057,2072,2003,1915,2139,2185,2173,2192,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876486656,294125568
1000,1745054975057,51064.71418762207,2000,2,0.95625,19810.1083984375,3000,2,0.95625,1593.9100646972656,2000,2,0.95625,25256.730209350586,2000,2,0.95625,37646.04579162598,2200,2,0.95625,25955.236251831055,2200,2,0.95625,9906.219985961914,2200,2,0.95,49689.094009399414,2200,2,0.95,47963.78921508789,2184,2193,2193,1944,2009,2192,2181,2057,2072,2003,1915,2139,2185,2173,2192,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875474944,294125568
1000,1745054976057,51064.71740722656,2200,2,0.83125,19810.112274169922,2200,2,0.85,1593.9166107177734,2200,2,0.85,25256.734161376953,2200,2,0.85,37646.05229187012,2200,2,0.85,25955.240173339844,2200,2,0.85,9906.223587036133,2200,2,0.85,49689.099060058594,2200,2,0.85,47969.912673950195,2184,2193,2193,1944,2009,2192,2181,2057,2072,2003,1915,2139,2185,2173,2192,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873828352,294125568
1000,1745054977057,51064.726303100586,2133.333333333333,2,0.9125,19810.115829467773,3200,1,0.9125,1593.918930053711,2133.333333333333,2,0.9125,25256.735931396484,2133.333333333333,2,0.9875,37646.05906677246,2200,2,0.9875,25955.241607666016,2200,2,0.9875,9906.22592163086,2200,2,0.9875,49689.1004486084,2200,2,0.9875,47975.964111328125,2184,2193,2193,1944,2009,2192,2181,2057,2072,2003,1915,2139,2185,2173,2192,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873164800,294125568
1000,1745054978058,51064.730728149414,2200,2,0.85,19810.120666503906,2200,2,0.85,1593.9246368408203,2200,2,0.85,25256.73895263672,2200,2,0.85,37646.065170288086,2200,2,0.85,25955.245040893555,2200,2,0.85,9906.229705810547,2200,2,0.85,49689.10688781738,2200,2,0.85,47982.086502075195,2184,2193,2193,1944,2009,2192,2181,2057,2072,2003,1915,2139,2185,2173,2192,2158,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,872067072,294125568
1000,1745054979058,51064.7345123291,2133.333333333333,2,0.88125,19810.123001098633,3200,1,0.88125,1593.9266815185547,2133.333333333333,2,0.88125,25256.74089050293,2000,2,0.95625,37646.07188415527,2200,2,0.95625,25955.246978759766,2200,2,0.95625,9906.231903076172,2200,2,0.95625,49689.10971069336,2200,2,0.95625,47988.15995788574,2184,2193,2193,1944,2009,2192,2181,2057,2072,2003,1915,2139,2185,2173,2192,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871387136,294125568
1000,1745054980059,51064.73985290527,2200,2,0.84375,19810.127014160156,2200,2,0.84375,1593.9307861328125,2200,2,0.84375,25256.744064331055,2200,2,0.84375,37646.078201293945,2200,2,0.84375,25955.25001525879,2200,2,0.84375,9906.234924316406,2200,2,0.84375,49689.11387634277,2200,2,0.85,47994.295822143555,2184,2193,2193,1944,2009,2192,2181,2057,2072,2003,1915,2139,2185,2173,2192,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870952960,294125568
