Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744828500475,58035.384017944336,2200,2,0.8375,29513.693435668945,2200,2,0.8375,22380.066482543945,2200,2,0.8375,30697.397369384766,2200,2,0.8375,51183.01773071289,2200,2,0.8375,31167.145416259766,2200,2,0.8375,22882.749404907227,2200,2,0.8375,29408.971649169922,2200,2,0.8375,9900.074752807617,2177,2187,2136,2030,2196,2149,2184,2184,2190,2120,2195,2184,2186,2111,2158,2187,3.5714287757873535,10.344827651977539,0,3.4482758045196533,6.896551609039307,0,0,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.896551609039307,16665841664,4294963200,940433408,219414528
1000,1744828500475,58035.38439941406,2200,2,0.8375,29513.696655273438,2200,2,0.8375,22380.066635131836,2200,2,0.8375,30697.397521972656,2200,2,0.8375,51183.01794433594,2200,2,0.8375,31167.147033691406,2200,2,0.8375,22882.749557495117,2200,2,0.8375,29408.97398376465,2200,2,0.8375,9900.099884033203,2177,2187,2136,2030,2196,2149,2184,2184,2190,2120,2195,2184,2186,2111,2158,2187,3.5714287757873535,10.344827651977539,0,3.4482758045196533,6.896551609039307,0,0,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.896551609039307,16665841664,4294963200,940433408,219414528
1000,1744828501475,58035.388900756836,2175,2,0.88125,29513.702590942383,4350,0,0.88125,22380.069366455078,2175,2,0.88125,30697.399871826172,2175,2,0.88125,51183.02452087402,2200,2,0.88125,31167.151657104492,2200,2,0.88125,22882.751510620117,2200,2,0.88125,29409.014038085938,2200,2,0.88125,9906.490951538086,2177,2187,2136,2030,2196,2149,2184,2184,2190,2120,2195,2184,2186,2111,2158,2187,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940433408,219414528
1000,1744828502476,58035.40075683594,2175,2,0.9125,29513.73046875,4350,0,0.9125,22380.09519958496,2175,2,1.4312500000000001,30697.44317626953,2175,2,1.4312500000000001,51183.060775756836,2200,2,1.4312500000000001,31167.165634155273,2200,2,1.4312500000000001,22882.76316833496,2200,2,1.4312500000000001,29409.022338867188,2200,2,1.4312500000000001,9912.950958251953,2177,2187,2136,2030,2196,2149,2184,2184,2190,2120,2195,2184,2186,2111,2158,2187,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940507136,219414528
1000,1744828503476,58035.409439086914,2175,2,0.8875,29513.743850708008,4350,0,0.8875,22380.10090637207,2175,2,0.8875,30697.449096679688,2175,2,0.8875,51183.06741333008,2200,2,0.8875,31167.1700592041,2200,2,0.8875,22882.769729614258,2200,2,0.8875,29409.02784729004,2200,2,0.8875,9919.122619628906,2177,2187,2136,2030,2196,2149,2184,2184,2190,2120,2195,2184,2186,2111,2158,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940507136,219414528
1000,1744828504477,58035.41423034668,2200,2,0.84375,29513.76368713379,2200,2,0.84375,22380.105087280273,2200,2,0.84375,30697.452926635742,2200,2,0.84375,51183.070877075195,2200,2,0.84375,31167.173919677734,2200,2,0.875,22882.773056030273,2200,2,0.875,29409.03076171875,2200,2,0.875,9925.220977783203,2177,2187,2136,2030,2196,2149,2184,2184,2190,2120,2195,2184,2186,2111,2158,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940126208,219414528
999,1744828505477,58035.41688537598,2133.333333333333,2,0.9125,29513.771194458008,3200,1,0.9125,22380.10710144043,2133.333333333333,2,0.9125,30697.45620727539,2133.333333333333,2,0.9125,51183.0744934082,2200,2,0.9625,31167.175552368164,2200,2,0.9625,22882.774688720703,2200,2,0.9625,29409.032424926758,2200,2,0.9625,9931.26741027832,2177,2187,2136,2030,2196,2149,2184,2184,2190,2120,2195,2184,2186,2111,2158,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940097536,219414528
1000,1744828506477,58035.4377746582,2200,2,0.84375,29513.778198242188,2200,2,0.84375,22380.110809326172,2200,2,0.84375,30697.461532592773,2200,2,0.84375,51183.07972717285,2200,2,0.84375,31167.178619384766,2200,2,0.84375,22882.778915405273,2200,2,0.84375,29409.0369720459,2200,2,0.84375,9937.394668579102,2177,2187,2136,2030,2196,2149,2184,2184,2190,2120,2195,2184,2186,2111,2158,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940097536,219414528
1000,1744828507478,58035.445388793945,2175,2,0.88125,29513.785720825195,4350,0,0.88125,22380.115020751953,2175,2,0.88125,30697.472274780273,2175,2,0.88125,51183.08319091797,2200,2,0.88125,31167.18101501465,2200,2,0.88125,22882.781982421875,2200,2,0.88125,29409.040496826172,2200,2,0.88125,9943.585006713867,2177,2187,2136,2030,2196,2149,2184,2184,2190,2120,2195,2184,2186,2111,2158,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940097536,219414528
1000,1744828508478,58035.454025268555,2200,2,0.84375,29513.807373046875,2200,2,0.84375,22380.121383666992,2200,2,0.84375,30697.481643676758,2200,2,0.84375,51183.087890625,2200,2,0.84375,31167.185333251953,2200,2,0.88125,22882.786163330078,2200,2,0.88125,29409.043487548828,2200,2,0.88125,9949.744186401367,2177,2187,2136,2030,2196,2149,2184,2184,2190,2120,2195,2184,2186,2111,2158,2187,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940097536,219414528
